time,value
1991-07-01,14381.8113700067
1991-10-01,14136.0153896384
1992-01-01,14065.2925198082
1992-04-01,14093.0584033019
1992-07-01,13976.4730447669
1992-10-01,14156.3438230903
1993-01-01,14511.4213765493
1993-04-01,14509.7596022939
1993-07-01,14129.1892537281
1993-10-01,14090.8681833027
1994-01-01,13833.6576886193
1994-04-01,13708.2964937144
1994-07-01,13867.7449486503
1994-10-01,13900.395332099
1995-01-01,13849.6544558012
1995-04-01,13927.8300908774
1995-07-01,14216.8798405195
1995-10-01,14307.6285300967
1996-01-01,14401.5732568729
1996-04-01,15249.9089905762
1996-07-01,15493.1887386162
1996-10-01,15716.5676718984
1997-01-01,15990.8517822041
1997-04-01,16400.4864891495
1997-07-01,16766.013089185
1997-10-01,17175.7084769692
1998-01-01,17482.4141441769
1998-04-01,17824.4522434295
1998-07-01,18160.6548534133
1998-10-01,18464.3381830141
1999-01-01,18698.935460222
1999-04-01,18998.8046880401
1999-07-01,19310.6472896714
1999-10-01,19464.7734814721
2000-01-01,19890.6959286336
2000-04-01,20011.9331687232
2000-07-01,19510.4883702584
2000-10-01,19993.273014547
2001-01-01,19738.1614224177
2001-04-01,19246.3152122245
2001-07-01,19031.9902117737
2001-10-01,19391.8188281258
2002-01-01,19253.2151650226
2002-04-01,19396.8076789677
2002-07-01,19033.0650330056
2002-10-01,18324.9933964651
2003-01-01,18125.0966339026
2003-04-01,18198.8614210716
2003-07-01,18437.040155781
2003-10-01,18250.2732811555
2004-01-01,18734.0273162749
2004-04-01,18489.809712309
2004-07-01,18249.8571942334
2004-10-01,18373.9482460349
2005-01-01,18112.4675821069
2005-04-01,17878.2489397214
2005-07-01,18137.0379704511
2005-10-01,17928.9400669274
2006-01-01,17751.2161221027
2006-04-01,17880.8968625569
2006-07-01,17722.9459784029
2006-10-01,17728.2665904745
2007-01-01,17666.1992241209
2007-04-01,17501.308099137
2007-07-01,17357.4788045977
2007-10-01,17131.2562409283
2008-01-01,17178.3845985006
2008-04-01,17117.2758661434
2008-07-01,16761.5476644387
2008-10-01,16837.8047011526
2009-01-01,16743.0307658805
2009-04-01,16631.0233350463
2009-07-01,16550.1967393746
2009-10-01,16407.8965046862
2010-01-01,16333.6588592944
2010-04-01,16228.9989685434
2010-07-01,16517.3125152065
2010-10-01,17178.6807042389
2011-01-01,17621.4173422547
2011-04-01,18317.8531218343
2011-07-01,18514.5032082549
2011-10-01,19123.7382579354
2012-01-01,19024.4893859286
2012-04-01,19624.9966605147
2012-07-01,20043.9501582626
2012-10-01,19853.9433098961
2013-01-01,19736.0866183562
2013-04-01,19479.806107529
2013-07-01,19904.1301334953
2013-10-01,19566.6946510371
2014-01-01,19822.5275898228
2014-04-01,19462.3865469871
2014-07-01,19448.5828746525
2014-10-01,19821.2858159798
2015-01-01,21428.4905766209
2015-04-01,21595.8168826578
2015-07-01,21359.0545273215
2015-10-01,21541.4622336584
2016-01-01,21223.9755481914
2016-04-01,21337.7362895821
2016-07-01,21246.9437415405
2016-10-01,21037.3273902816
2017-01-01,20619.2579524896
2017-04-01,20994.1597512436
2017-07-01,21133.7125432246
2017-10-01,21132.4007833227
2018-01-01,20895.5035084882
2018-04-01,20367.487145647
2018-07-01,20589.9724390485
2018-10-01,20417.1900949915
2019-01-01,21270.8294509278
2019-04-01,20873.6481655687
2019-07-01,20556.2560211513
2019-10-01,20467.7402124368
2020-01-01,20056.2596702491
2020-04-01,19780.3697254753
2020-07-01,19747.9953639131
2020-10-01,19660.9770811125
2021-01-01,19724.3551568507
2021-04-01,19844.768899838
2021-07-01,19783.0187485886
2021-10-01,19448.0840914978
2022-01-01,20101.9585701647
2022-04-01,19747.3397288579
2022-07-01,19563.3816859122
2022-10-01,19473.4160114095
2023-01-01,19443.1801999201
2023-04-01,19455.901558869
2023-07-01,19493.6568344297
2023-10-01,19443.7365038002
2024-01-01,19359.3599507813
2024-04-01,19473.2555120667
2024-07-01,19455.9318199216
2024-10-01,19407.6621280029
2025-01-01,19058.5866881176
2025-04-01,18751.6370466086
2025-07-01,18476.116623304
2025-10-01,18274.3321934734
