time,value
1991-07-01,1896.98984469894
1991-10-01,1862.59728014089
1992-01-01,1873.97321906827
1992-04-01,1850.72322433659
1992-07-01,1764.64932621834
1992-10-01,1756.82967407146
1993-01-01,1747.08979861186
1993-04-01,1739.23131664235
1993-07-01,1727.82599455217
1993-10-01,1714.91304323382
1994-01-01,1675.24349658218
1994-04-01,1744.36816843129
1994-07-01,1692.77878317805
1994-10-01,1692.18270149851
1995-01-01,1680.15038118413
1995-04-01,1686.54818875286
1995-07-01,1698.98721137839
1995-10-01,1657.51648605338
1996-01-01,1663.6457163391
1996-04-01,1641.20043786179
1996-07-01,1646.2684341108
1996-10-01,1697.62251683768
1997-01-01,1718.38679380886
1997-04-01,1675.37498618802
1997-07-01,1676.83479826343
1997-10-01,1734.92922264102
1998-01-01,1766.3150443787
1998-04-01,1836.96138742825
1998-07-01,1966.38180772582
1998-10-01,1850.74199968848
1999-01-01,1827.18334890333
1999-04-01,1944.86610673024
1999-07-01,1924.44242354654
1999-10-01,1993.41363175649
2000-01-01,2009.13250288589
2000-04-01,2052.02011318256
2000-07-01,2104.60323121067
2000-10-01,2053.17088785003
2001-01-01,2354.64725749927
2001-04-01,2284.10578417333
2001-07-01,2374.48100819097
2001-10-01,2444.05313242703
2002-01-01,2497.56329878786
2002-04-01,2506.5947501453
2002-07-01,2530.59122926873
2002-10-01,2499.18129385757
2003-01-01,2560.58641852085
2003-04-01,2561.06795185406
2003-07-01,2585.68435168272
2003-10-01,2677.52407097178
2004-01-01,2699.89307057042
2004-04-01,2741.52874282694
2004-07-01,2723.31175000608
2004-10-01,2765.29701794964
2005-01-01,2832.98287560951
2005-04-01,2810.05959006632
2005-07-01,3002.91625252645
2005-10-01,3036.32910594441
2006-01-01,3022.11667137527
2006-04-01,3084.08504071976
2006-07-01,3090.18155377108
2006-10-01,3043.15175713224
2007-01-01,3069.61774903395
2007-04-01,3102.17368018674
2007-07-01,3161.41904179252
2007-10-01,3223.57389872977
2008-01-01,3235.2485385838
2008-04-01,3348.8111045668
2008-07-01,3351.70298408631
2008-10-01,3399.59833272245
2009-01-01,3444.61130698238
2009-04-01,3458.07104839217
2009-07-01,3519.43225926637
2009-10-01,3568.05792274649
2010-01-01,3657.35564059831
2010-04-01,3648.20399029546
2010-07-01,3748.63285969407
2010-10-01,3831.10464871064
2011-01-01,3760.69964189361
2011-04-01,3829.2234016724
2011-07-01,3838.71246698022
2011-10-01,3842.31155179149
2012-01-01,3937.79766529753
2012-04-01,3958.36393914063
2012-07-01,3916.09328560257
2012-10-01,3932.75683740926
2013-01-01,3919.05213550529
2013-04-01,3932.61809664976
2013-07-01,4013.4152192841
2013-10-01,4023.68486008602
2014-01-01,4063.44193255981
2014-04-01,4119.95253432801
2014-07-01,4111.16054380331
2014-10-01,4173.13733092455
2015-01-01,4197.3811154581
2015-04-01,4219.43089113669
2015-07-01,4262.2908757242
2015-10-01,4343.0273603118
2016-01-01,4263.2166033873
2016-04-01,4302.57721135985
2016-07-01,4360.20236310176
2016-10-01,4362.91346105752
2017-01-01,4447.93118101356
2017-04-01,4449.90061555247
2017-07-01,4446.33614129525
2017-10-01,4497.26798113982
2018-01-01,4593.19436138352
2018-04-01,4522.16013569167
2018-07-01,4517.09925058413
2018-10-01,4549.60866819022
2019-01-01,4575.29812929806
2019-04-01,4615.86118283474
2019-07-01,4687.63542654749
2019-10-01,4640.35145533362
2020-01-01,4636.97486036235
2020-04-01,4605.78122030696
2020-07-01,4616.64685438213
2020-10-01,4583.56817307075
2021-01-01,4547.85296660411
2021-04-01,4527.03790829963
2021-07-01,4432.63737674446
2021-10-01,4533.37824135777
2022-01-01,4597.35181009199
2022-04-01,4816.53627367567
2022-07-01,4854.48996016304
2022-10-01,4862.43691803483
2023-01-01,4931.32779965958
2023-04-01,4860.90177579886
2023-07-01,4797.44403949898
2023-10-01,4845.85615431478
2024-01-01,4609.9680455722
2024-04-01,4537.15061215664
2024-07-01,4740.97486957359
2024-10-01,4713.448662036
2025-01-01,4755.36536519066
2025-04-01,4790.97211411631
2025-07-01,4792.38306724505
2025-10-01,4713.91015606994
