time,value
1991-07-01,6027.04519904543
1991-10-01,6236.57420262681
1992-01-01,6167.82875097093
1992-04-01,6166.2010794334
1992-07-01,6010.39589275293
1992-10-01,5955.76146901863
1993-01-01,6064.86992966698
1993-04-01,6176.96921150531
1993-07-01,6226.36091000723
1993-10-01,6047.8716532004
1994-01-01,6275.49039488134
1994-04-01,6221.14439918995
1994-07-01,6258.74483989329
1994-10-01,6306.69064955851
1995-01-01,6395.24886597907
1995-04-01,6370.10105465682
1995-07-01,6563.85381669193
1995-10-01,6526.29002338748
1996-01-01,6275.05642864832
1996-04-01,6105.33339331685
1996-07-01,5885.36144855285
1996-10-01,5696.63650168365
1997-01-01,5554.90741350483
1997-04-01,5980.71807842443
1997-07-01,5580.8796342607
1997-10-01,5475.73752014973
1998-01-01,5303.69153957495
1998-04-01,5142.87448161916
1998-07-01,4976.22161745579
1998-10-01,5077.07398082436
1999-01-01,5120.42920357129
1999-04-01,5057.57243711376
1999-07-01,5112.45286531019
1999-10-01,5163.97644367736
2000-01-01,5070.95245173522
2000-04-01,4950.10333993422
2000-07-01,5201.78303351343
2000-10-01,5288.7653755505
2001-01-01,5025.12915854229
2001-04-01,5257.51742698083
2001-07-01,5238.44469747435
2001-10-01,5065.75155260328
2002-01-01,5218.8315695674
2002-04-01,5333.27255885992
2002-07-01,5362.95968967299
2002-10-01,5255.3737076098
2003-01-01,5240.50928562631
2003-04-01,5167.68088752251
2003-07-01,4944.74596913823
2003-10-01,5055.08355536301
2004-01-01,5138.74439122208
2004-04-01,5001.76562919236
2004-07-01,5227.43800440077
2004-10-01,5202.3751944563
2005-01-01,5045.38463815371
2005-04-01,5209.35478952739
2005-07-01,5134.73258499661
2005-10-01,5211.90919997998
2006-01-01,5157.55543542578
2006-04-01,5234.14875734376
2006-07-01,5258.42161803691
2006-10-01,5192.64278272749
2007-01-01,5323.93663343713
2007-04-01,5286.02664853812
2007-07-01,5384.33076557307
2007-10-01,5564.37106025258
2008-01-01,5674.77243638507
2008-04-01,5650.74089663649
2008-07-01,5581.2565442058
2008-10-01,5590.38772805998
2009-01-01,5519.77081459867
2009-04-01,5462.62715182887
2009-07-01,5654.94875831802
2009-10-01,5542.66681993798
2010-01-01,5598.63801950779
2010-04-01,5656.67320834665
2010-07-01,5822.61145831046
2010-10-01,5966.18547770468
2011-01-01,5911.86517862119
2011-04-01,5867.93438835825
2011-07-01,5773.23931694418
2011-10-01,5594.86328193439
2012-01-01,5753.22643267962
2012-04-01,6082.00881250061
2012-07-01,6256.05503250769
2012-10-01,6338.29484316958
2013-01-01,6747.32487550688
2013-04-01,6482.34731860229
2013-07-01,6450.96966508396
2013-10-01,6534.81925595898
2014-01-01,6532.83503248145
2014-04-01,6651.46963440404
2014-07-01,6700.97775379022
2014-10-01,6584.3705463938
2015-01-01,6742.65613876679
2015-04-01,6648.40514329426
2015-07-01,6528.87072992672
2015-10-01,6736.77327043401
2016-01-01,6690.41597860718
2016-04-01,6812.78936409174
2016-07-01,7083.18075475549
2016-10-01,7036.10702486998
2017-01-01,7006.5764574191
2017-04-01,7707.9765626019
2017-07-01,7727.12003669773
2017-10-01,7987.39785959397
2018-01-01,7844.7434126325
2018-04-01,7577.45286445881
2018-07-01,7572.50965379171
2018-10-01,7580.07811640699
2019-01-01,7785.47797071262
2019-04-01,7983.91903838796
2019-07-01,7928.24019484752
2019-10-01,7771.68805367484
2020-01-01,7820.34018112204
2020-04-01,7561.78754593874
2020-07-01,7684.48093760432
2020-10-01,7684.15334903769
2021-01-01,7812.89919519996
2021-04-01,7807.91290979309
2021-07-01,7796.56082505093
2021-10-01,7895.54185778275
2022-01-01,7742.92817891486
2022-04-01,7760.96385286743
2022-07-01,7650.79355356434
2022-10-01,7546.82222043658
2023-01-01,7774.52500527912
2023-04-01,7822.91542260711
2023-07-01,7653.8389597642
2023-10-01,7609.49576534438
2024-01-01,7424.72164450846
2024-04-01,7428.20765813851
2024-07-01,7619.72235786457
2024-10-01,7803.07606451477
2025-01-01,7500.89579240446
2025-04-01,7694.08572076708
2025-07-01,7704.63008660095
2025-10-01,7813.20008249492
