time,value
1991-07-01,7708.17513311751
1991-10-01,7763.79259810493
1992-01-01,7730.36475219158
1992-04-01,7583.97542983854
1992-07-01,7584.8783625156
1992-10-01,7699.65977840475
1993-01-01,7626.13938311075
1993-04-01,7607.17357197669
1993-07-01,7537.43085276857
1993-10-01,7292.64274306208
1994-01-01,7126.20153650977
1994-04-01,7173.5462560602
1994-07-01,7162.29256516679
1994-10-01,7077.92595936865
1995-01-01,7086.41398831111
1995-04-01,7003.98303597676
1995-07-01,6977.53076469465
1995-10-01,6876.39304486563
1996-01-01,7168.08012988064
1996-04-01,7063.28843188114
1996-07-01,6907.7280208264
1996-10-01,7057.46535627984
1997-01-01,7053.39685027678
1997-04-01,6977.77135410564
1997-07-01,7096.53331431572
1997-10-01,7121.29133728411
1998-01-01,7136.0786860845
1998-04-01,7160.26330274443
1998-07-01,7171.43793104313
1998-10-01,7146.54908671321
1999-01-01,7119.59430443225
1999-04-01,7078.67691532559
1999-07-01,7032.76859110319
1999-10-01,7092.51250557813
2000-01-01,6989.68111889139
2000-04-01,7005.91429248811
2000-07-01,7016.63514808392
2000-10-01,7046.82542772564
2001-01-01,7089.40363462324
2001-04-01,7111.84036902806
2001-07-01,7081.03440891338
2001-10-01,7060.13539072314
2002-01-01,7147.30581709846
2002-04-01,7035.11074245277
2002-07-01,7194.40199338681
2002-10-01,7145.39659778652
2003-01-01,7096.84242062691
2003-04-01,7062.0776053091
2003-07-01,6981.6569683199
2003-10-01,7027.83295243915
2004-01-01,7106.13249599409
2004-04-01,7101.33027796846
2004-07-01,7066.94562076181
2004-10-01,7109.06819836667
2005-01-01,7101.88681736701
2005-04-01,7061.70658290887
2005-07-01,7143.80625029
2005-10-01,7055.34075104997
2006-01-01,7080.11924307078
2006-04-01,7162.81534310395
2006-07-01,7243.56374054229
2006-10-01,7306.95622782405
2007-01-01,7300.19288863236
2007-04-01,7481.66000851116
2007-07-01,7570.47227803622
2007-10-01,7677.92889418026
2008-01-01,7682.69891043321
2008-04-01,7722.81723663188
2008-07-01,7714.82092057811
2008-10-01,7672.74234191581
2009-01-01,7682.62110773784
2009-04-01,7558.01215462975
2009-07-01,7565.35849919758
2009-10-01,7573.7104685462
2010-01-01,7673.8662914905
2010-04-01,7747.51518318548
2010-07-01,7819.33522035734
2010-10-01,7924.46633986733
2011-01-01,7957.88940576216
2011-04-01,7998.11610964039
2011-07-01,7987.53677624128
2011-10-01,8056.42626789852
2012-01-01,8001.25858294294
2012-04-01,8102.25796054431
2012-07-01,8203.39179802981
2012-10-01,8283.72158817913
2013-01-01,8350.23254496898
2013-04-01,8384.1666087032
2013-07-01,8289.23486722981
2013-10-01,8307.67329351289
2014-01-01,8344.14892440621
2014-04-01,8288.85189233333
2014-07-01,8265.58254064708
2014-10-01,8354.20006508443
2015-01-01,8222.23668143669
2015-04-01,8395.17181581188
2015-07-01,8968.872261813
2015-10-01,8823.76457018503
2016-01-01,9057.1689363457
2016-04-01,9196.56651646383
2016-07-01,9049.74159903386
2016-10-01,9219.41863286148
2017-01-01,9164.71828066744
2017-04-01,9142.73302662185
2017-07-01,7313.53457544736
2017-10-01,7793.44679285698
2018-01-01,7545.24295593423
2018-04-01,7028.98771362452
2018-07-01,6684.3026266271
2018-10-01,6358.97215157091
2019-01-01,6065.26511991338
2019-04-01,6346.32781634056
2019-07-01,6344.89126955735
2019-10-01,5559.64463658889
2020-01-01,5634.39024721492
2020-04-01,5617.54361808533
2020-07-01,5042.81816750172
2020-10-01,5355.28520412222
2021-01-01,4827.73988381409
2021-04-01,4565.48258123191
2021-07-01,5234.12744090767
2021-10-01,5487.47961258716
2022-01-01,7446.72411688736
2022-04-01,6627.44719904758
2022-07-01,6603.47622239645
2022-10-01,6709.72163156721
2023-01-01,5812.68578211376
2023-04-01,6336.91410149168
2023-07-01,6373.67303915707
2023-10-01,6639.68579489962
2024-01-01,6485.72844567881
2024-04-01,6180.97828040286
2024-07-01,6201.16136912359
2024-10-01,6128.76991227339
2025-01-01,6159.28057700735
2025-04-01,5988.80491725848
2025-07-01,5650.89625350447
2025-10-01,4707.79678686217
