time,value
1991-07-01,6385.30878948774
1991-10-01,6204.23021096645
1992-01-01,6238.78432780095
1992-04-01,6409.75468395105
1992-07-01,6225.9871878379
1992-10-01,5875.72465501126
1993-01-01,5666.09358384684
1993-04-01,5539.94785592378
1993-07-01,5541.24046197601
1993-10-01,5643.94493672468
1994-01-01,5901.61706500983
1994-04-01,6056.15571733517
1994-07-01,6264.04331876383
1994-10-01,5972.11266600481
1995-01-01,5450.85863999027
1995-04-01,5068.74579764487
1995-07-01,5209.02403090292
1995-10-01,5561.96119612731
1996-01-01,5729.25698579901
1996-04-01,5566.56429414652
1996-07-01,5349.50014952242
1996-10-01,5423.68344131437
1997-01-01,5352.23463293709
1997-04-01,5326.79560638365
1997-07-01,5022.21533685927
1997-10-01,4756.67464617567
1998-01-01,4899.18472864067
1998-04-01,5288.97714501906
1998-07-01,5377.77938641713
1998-10-01,5019.22934156714
1999-01-01,4552.15089642197
1999-04-01,4434.94470927248
1999-07-01,4732.15073986682
1999-10-01,5202.30246367186
2000-01-01,5691.27386026236
2000-04-01,5958.65998606801
2000-07-01,6013.64665060879
2000-10-01,6073.52385668228
2001-01-01,6024.85296502145
2001-04-01,5889.66447003619
2001-07-01,5784.15240438493
2001-10-01,5762.15954265696
2002-01-01,5736.06813901905
2002-04-01,5581.95781091533
2002-07-01,5554.19918960586
2002-10-01,5744.05159813866
2003-01-01,5970.32603124167
2003-04-01,5807.03637812755
2003-07-01,5503.19946479794
2003-10-01,5478.11166032803
2004-01-01,5692.39895866202
2004-04-01,5965.36436162649
2004-07-01,6074.23952582661
2004-10-01,5927.07367078114
2005-01-01,5835.43572457971
2005-04-01,5875.54695358277
2005-07-01,6000.51796254167
2005-10-01,6106.51666334229
2006-01-01,6031.54830382667
2006-04-01,5987.41530369055
2006-07-01,6234.37705625263
2006-10-01,6463.60682318203
2007-01-01,6425.44010274956
2007-04-01,6420.51605780255
2007-07-01,6492.67949790266
2007-10-01,6512.55484036313
2008-01-01,6624.71282235696
2008-04-01,6805.73932849623
2008-07-01,6653.38658553192
2008-10-01,6317.33606977803
2009-01-01,6157.9647062177
2009-04-01,6255.05349073282
2009-07-01,6284.58293918465
2009-10-01,6259.13491125833
2010-01-01,6347.53644543509
2010-04-01,6433.34015558075
2010-07-01,6459.5323349577
2010-10-01,6485.18497740771
2011-01-01,6358.0589804866
2011-04-01,5984.54458693588
2011-07-01,5873.82847671214
2011-10-01,5993.12264199349
2012-01-01,6086.37085935893
2012-04-01,6166.46201025496
2012-07-01,6316.30038175686
2012-10-01,6419.34711032088
2013-01-01,6382.77034348881
2013-04-01,6413.05787677418
2013-07-01,6646.22056405845
2013-10-01,6843.88393100844
2014-01-01,6688.88983565473
2014-04-01,6697.13200361545
2014-07-01,6967.82968504179
2014-10-01,6941.30861346349
2015-01-01,6703.15324079885
2015-04-01,6524.47488907855
2015-07-01,6156.18425036473
2015-10-01,5899.32074893898
2016-01-01,6336.51503955082
2016-04-01,6744.52499012522
2016-07-01,6493.00257307341
2016-10-01,6324.98343492967
2017-01-01,6555.91477647883
2017-04-01,6758.57811975888
2017-07-01,6728.15455599925
2017-10-01,6843.54899370417
2018-01-01,6818.2303237474
2018-04-01,6337.68691007198
2018-07-01,5866.6359951926
2018-10-01,5763.5258443365
2019-01-01,5732.14270436599
2019-04-01,5727.7564491354
2019-07-01,5668.18419961008
2019-10-01,5200.79277047838
2020-01-01,4693.87280985098
2020-04-01,4712.874940632
2020-07-01,5047.18939648118
2020-10-01,4963.74319786306
2021-01-01,4713.84743112384
2021-04-01,4822.44648109506
2021-07-01,5173.77811969468
2021-10-01,5462.32361132763
2022-01-01,5512.42371512135
2022-04-01,5438.00405576108
2022-07-01,5582.21743224349
2022-10-01,5927.03570116177
2023-01-01,6121.80713583431
2023-04-01,5995.25034684963
2023-07-01,5814.80342511543
2023-10-01,5892.92499618389
2024-01-01,6010.48247322398
2024-04-01,5981.5374159434
2024-07-01,5998.9513690844
2024-10-01,6211.0838496356
2025-01-01,6637.93301688727
2025-04-01,6981.09360537287
2025-07-01,7185.14122096306
2025-10-01,7192.244857924
