time,value
1991-07-01,117028.146464635
1991-10-01,115667.423247859
1992-01-01,114015.80960099
1992-04-01,113849.551402492
1992-07-01,117796.496939782
1992-10-01,114572.369277281
1993-01-01,109030.779681312
1993-04-01,112022.93937218
1993-07-01,108958.777880074
1993-10-01,110195.021628705
1994-01-01,112357.319637119
1994-04-01,110387.387101735
1994-07-01,110408.595176789
1994-10-01,112116.235670302
1995-01-01,117131.722406065
1995-04-01,114965.716724106
1995-07-01,112306.40787086
1995-10-01,117357.670578198
1996-01-01,114867.638202887
1996-04-01,114411.250775679
1996-07-01,117839.883148251
1996-10-01,109410.850648724
1997-01-01,108087.999100816
1997-04-01,106149.587037404
1997-07-01,109836.7458996
1997-10-01,109540.623214094
1998-01-01,109235.310313341
1998-04-01,113998.227463942
1998-07-01,113011.834624639
1998-10-01,111807.075116546
1999-01-01,113796.217117014
1999-04-01,117292.209215103
1999-07-01,118775.348355147
1999-10-01,121278.898144099
2000-01-01,119094.621828674
2000-04-01,123145.779262826
2000-07-01,117152.676377801
2000-10-01,117003.368453488
2001-01-01,118064.343848157
2001-04-01,114917.666609072
2001-07-01,116037.239527068
2001-10-01,118077.024606155
2002-01-01,117807.366620162
2002-04-01,115256.501897336
2002-07-01,116964.726299975
2002-10-01,116603.9168537
2003-01-01,117309.262336466
2003-04-01,116192.8245271
2003-07-01,114281.363034705
2003-10-01,113025.460962893
2004-01-01,113703.801269404
2004-04-01,113789.945517149
2004-07-01,112654.447733582
2004-10-01,112234.359497232
2005-01-01,108936.037767542
2005-04-01,110471.926056387
2005-07-01,111199.463369993
2005-10-01,109151.788376101
2006-01-01,110607.956525869
2006-04-01,107959.575500887
2006-07-01,107384.697327537
2006-10-01,108329.002066365
2007-01-01,107219.44796446
2007-04-01,111011.63222691
2007-07-01,110950.941730044
2007-10-01,113001.233330095
2008-01-01,113701.113747451
2008-04-01,114494.031057056
2008-07-01,116499.472757696
2008-10-01,115333.513596156
2009-01-01,113817.621496838
2009-04-01,113279.563577386
2009-07-01,114391.068827073
2009-10-01,114280.154020806
2010-01-01,116473.201756874
2010-04-01,116162.897233792
2010-07-01,114882.365547139
2010-10-01,114237.017567543
2011-01-01,113086.292275121
2011-04-01,112091.433601098
2011-07-01,108723.789210713
2011-10-01,108276.756744109
2012-01-01,108356.32793377
2012-04-01,107736.182491585
2012-07-01,108001.45210121
2012-10-01,107406.177890042
2013-01-01,106876.977093537
2013-04-01,108479.417207232
2013-07-01,107906.525546952
2013-10-01,108048.735529275
2014-01-01,107590.875457616
2014-04-01,107582.977142593
2014-07-01,108636.209800908
2014-10-01,106855.5621276
2015-01-01,106050.272400226
2015-04-01,106987.96870538
2015-07-01,105480.956284193
2015-10-01,108782.950120657
2016-01-01,109512.994036398
2016-04-01,107395.715695969
2016-07-01,105774.213553589
2016-10-01,109659.819322535
2017-01-01,109832.749816292
2017-04-01,109176.170771646
2017-07-01,111668.634375192
2017-10-01,112370.654142753
2018-01-01,114579.803051479
2018-04-01,117963.423614544
2018-07-01,115817.255246095
2018-10-01,115068.360276107
2019-01-01,118706.384648772
2019-04-01,121026.554522234
2019-07-01,119204.172482358
2019-10-01,120923.662263097
2020-01-01,113270.68847471
2020-04-01,107146.304395409
2020-07-01,107135.396744891
2020-10-01,104845.178787166
2021-01-01,102038.724592107
2021-04-01,102198.034852496
2021-07-01,109655.381789325
2021-10-01,112762.788100293
2022-01-01,116558.508358535
2022-04-01,122824.1603777
2022-07-01,121795.865017561
2022-10-01,123269.345106987
2023-01-01,127221.712602915
2023-04-01,130399.67875346
2023-07-01,132506.059870499
2023-10-01,130395.594734463
2024-01-01,131750.698308191
2024-04-01,131539.99200534
2024-07-01,128620.831271207
2024-10-01,135157.551803517
2025-01-01,134200.413591548
2025-04-01,132010.24637163
2025-07-01,130554.555376426
2025-10-01,132798.950842337
