time,value
1991-07-01,11237.2811864249
1991-10-01,11175.2434561041
1992-01-01,11265.9242164658
1992-04-01,11501.4646609651
1992-07-01,11448.4751793613
1992-10-01,10933.4249538614
1993-01-01,10995.1739083964
1993-04-01,10810.0249184717
1993-07-01,10809.7791073642
1993-10-01,10870.6971918773
1994-01-01,10633.7903058103
1994-04-01,10485.9971608787
1994-07-01,10398.1894597721
1994-10-01,10369.6017574192
1995-01-01,10538.3837140054
1995-04-01,9712.21146281988
1995-07-01,9678.41820109124
1995-10-01,9705.01872253137
1996-01-01,9390.37628855848
1996-04-01,9155.41500719109
1996-07-01,9016.83048025948
1996-10-01,9005.06670106651
1997-01-01,8985.28686743782
1997-04-01,8950.79415937289
1997-07-01,8833.37390767997
1997-10-01,8638.86081273574
1998-01-01,8902.66703001181
1998-04-01,8991.69208798991
1998-07-01,8734.44074421722
1998-10-01,8475.71893807199
1999-01-01,8339.73675413396
1999-04-01,8718.33182754439
1999-07-01,8598.83883461449
1999-10-01,8522.46780545049
2000-01-01,8671.9917286632
2000-04-01,8672.2467970565
2000-07-01,9267.0055682873
2000-10-01,9599.81137588355
2001-01-01,9690.2423970704
2001-04-01,9936.42686610654
2001-07-01,10050.7666154215
2001-10-01,10230.3565662004
2002-01-01,9635.73378394704
2002-04-01,9877.97100541856
2002-07-01,9947.76194916661
2002-10-01,10054.9244907568
2003-01-01,10023.821174278
2003-04-01,10191.6882239197
2003-07-01,10291.5836167656
2003-10-01,10476.0532076594
2004-01-01,10222.2365120737
2004-04-01,10213.9301048817
2004-07-01,10451.5642735403
2004-10-01,10532.4009933502
2005-01-01,10845.7210948467
2005-04-01,10598.5441567242
2005-07-01,10642.7421455116
2005-10-01,11234.185061483
2006-01-01,12047.4616736965
2006-04-01,11901.1781038827
2006-07-01,11103.0303305533
2006-10-01,11120.1880185303
2007-01-01,10831.5694921906
2007-04-01,11073.2449607192
2007-07-01,11580.1915599027
2007-10-01,11620.3267109405
2008-01-01,12035.5635683493
2008-04-01,12416.4764627387
2008-07-01,12334.5707868858
2008-10-01,12328.6315482872
2009-01-01,12313.8266831774
2009-04-01,12320.739729459
2009-07-01,12446.6080344697
2009-10-01,12567.6163224711
2010-01-01,12753.1459540875
2010-04-01,12771.5990154584
2010-07-01,12945.7136319702
2010-10-01,13095.0711535961
2011-01-01,12703.8943334928
2011-04-01,12999.2041651741
2011-07-01,13205.7305639717
2011-10-01,13404.120380254
2012-01-01,13304.0734755428
2012-04-01,13661.7904423567
2012-07-01,14007.1976077258
2012-10-01,14265.248404169
2013-01-01,14276.4032042854
2013-04-01,14094.2332517974
2013-07-01,13946.5243938224
2013-10-01,13953.8381685507
2014-01-01,14004.5646639078
2014-04-01,14236.1391480132
2014-07-01,14461.9308110562
2014-10-01,14500.2945431891
2015-01-01,14594.4861018078
2015-04-01,14816.4377582762
2015-07-01,14391.7254090743
2015-10-01,14297.7477137401
2016-01-01,14379.9326903324
2016-04-01,13866.3369763312
2016-07-01,13648.3659276298
2016-10-01,13720.3461857323
2017-01-01,13654.1450130003
2017-04-01,13673.7125699707
2017-07-01,13967.9453780539
2017-10-01,13989.0500389521
2018-01-01,14061.3064924157
2018-04-01,14877.9780546441
2018-07-01,14772.2497888267
2018-10-01,14718.206484148
2019-01-01,15230.0739926702
2019-04-01,15815.5356364659
2019-07-01,16023.9476110738
2019-10-01,15941.3055963228
2020-01-01,15790.1576254675
2020-04-01,15753.6979707915
2020-07-01,15882.536305171
2020-10-01,16657.1091903216
2021-01-01,16709.8198433911
2021-04-01,16280.9752880915
2021-07-01,17013.3306131049
2021-10-01,17314.5871522301
2022-01-01,17281.8669704311
2022-04-01,17154.6969759468
2022-07-01,16955.1194574852
2022-10-01,17008.1976673271
2023-01-01,17137.9553140465
2023-04-01,17197.6057250091
2023-07-01,17257.2879189545
2023-10-01,17036.7295979185
2024-01-01,17047.7307337998
2024-04-01,16942.1330126273
2024-07-01,17692.235294545
2024-10-01,17795.2834040091
2025-01-01,18142.6573307995
2025-04-01,18700.1848171646
2025-07-01,18693.0947573299
2025-10-01,18886.5894478845
