time,value
1991-07-01,7575.17372455002
1991-10-01,7449.89890698631
1992-01-01,7318.17862885933
1992-04-01,7181.78858791932
1992-07-01,7037.41914835912
1992-10-01,6918.20355995968
1993-01-01,6880.83147956382
1993-04-01,6864.42367857896
1993-07-01,6777.1800113017
1993-10-01,6640.3568193502
1994-01-01,6499.11463000859
1994-04-01,6346.25657836826
1994-07-01,6242.06565257285
1994-10-01,6157.87949761781
1995-01-01,6057.43210133968
1995-04-01,5984.56495551628
1995-07-01,5989.4595098668
1995-10-01,6022.25397175449
1996-01-01,6014.1915901575
1996-04-01,5994.82750331799
1996-07-01,5979.24545436494
1996-10-01,5961.34986358941
1997-01-01,5941.99799693027
1997-04-01,5941.36612587971
1997-07-01,5936.87972952502
1997-10-01,5934.20697550241
1998-01-01,5944.45948179294
1998-04-01,5948.49328702336
1998-07-01,5998.87039678793
1998-10-01,6131.59187368765
1999-01-01,6266.29769233397
1999-04-01,6378.83167883988
1999-07-01,6477.41120938241
1999-10-01,6567.07587619975
2000-01-01,6688.88755386265
2000-04-01,6839.7131589444
2000-07-01,6886.17444869039
2000-10-01,6898.81868828147
2001-01-01,6993.97385304251
2001-04-01,7138.37634631285
2001-07-01,7275.25550183835
2001-10-01,7386.31030718834
2002-01-01,7479.20035252924
2002-04-01,7587.84384052637
2002-07-01,7687.5592315643
2002-10-01,7761.36970443185
2003-01-01,7790.23841608995
2003-04-01,7766.44565125083
2003-07-01,7805.85329771071
2003-10-01,7975.92206066169
2004-01-01,8128.31029853279
2004-04-01,8194.55841189171
2004-07-01,8300.46208094164
2004-10-01,8458.06651365245
2005-01-01,8613.90593351091
2005-04-01,8804.89188707236
2005-07-01,9100.37419764375
2005-10-01,9326.79850103582
2006-01-01,9479.19122424799
2006-04-01,9677.10492142097
2006-07-01,9810.35836442705
2006-10-01,9850.5298734528
2007-01-01,9985.72936256839
2007-04-01,10177.7123820637
2007-07-01,10274.7635513265
2007-10-01,10382.0120960624
2008-01-01,10571.9631778303
2008-04-01,10729.85911203
2008-07-01,10850.5700501759
2008-10-01,10913.6465904875
2009-01-01,10893.1492346932
2009-04-01,10885.785595165
2009-07-01,10993.1321209273
2009-10-01,11141.3468441637
2010-01-01,11257.4213700523
2010-04-01,11369.9796180535
2010-07-01,11556.6109919568
2010-10-01,11793.6242865448
2011-01-01,11993.672252788
2011-04-01,12119.4968520994
2011-07-01,12126.6158050157
2011-10-01,12159.260549917
2012-01-01,12318.7598225013
2012-04-01,12492.4493791798
2012-07-01,12622.1319907696
2012-10-01,12740.0408107883
2013-01-01,12844.1389888156
2013-04-01,13005.8308311339
2013-07-01,13173.1511772684
2013-10-01,13261.426737648
2014-01-01,13305.2872455988
2014-04-01,13362.4201742845
2014-07-01,13428.7439867625
2014-10-01,13545.1276312712
2015-01-01,13697.7262037494
2015-04-01,13794.3662816346
2015-07-01,13887.8775131233
2015-10-01,14013.6508453939
2016-01-01,14118.1987903833
2016-04-01,14200.1827973053
2016-07-01,14291.8226013309
2016-10-01,14382.1204587983
2017-01-01,14495.7596894792
2017-04-01,14638.7285232751
2017-07-01,14797.2397428663
2017-10-01,14905.3394184345
2018-01-01,14904.9733695842
2018-04-01,14904.3579882017
2018-07-01,14920.7133691343
2018-10-01,14915.2646108113
2019-01-01,14931.4020579281
2019-04-01,14952.9429299626
2019-07-01,14941.7232277979
2019-10-01,14944.759359049
2020-01-01,14989.7038433185
2020-04-01,15097.9192110385
2020-07-01,15266.3189505229
2020-10-01,15386.8819910857
2021-01-01,15352.2681251708
2021-04-01,15201.8989771392
2021-07-01,15063.821102009
2021-10-01,15016.4420629025
2022-01-01,15128.9162795481
2022-04-01,15485.8965398273
2022-07-01,15932.252394432
2022-10-01,16263.7116883597
2023-01-01,16518.9870444649
2023-04-01,16741.6452417864
2023-07-01,17000.7967747914
2023-10-01,17431.48785672
2024-01-01,17931.9410254592
2024-04-01,18156.7445312356
2024-07-01,18117.731790792
2024-10-01,18027.1060236291
2025-01-01,17973.5364675218
2025-04-01,18021.1689188905
2025-07-01,18216.1481869659
2025-10-01,18422.3527441969
