time,value
1991-07-01,15607.2834133617
1991-10-01,15523.8419506458
1992-01-01,15525.012227644
1992-04-01,15447.403166716
1992-07-01,14988.486322451
1992-10-01,14458.880053077
1993-01-01,14312.4034405234
1993-04-01,14420.4433155656
1993-07-01,14575.0816818253
1993-10-01,14703.7571343838
1994-01-01,14686.4231743356
1994-04-01,14499.517717857
1994-07-01,14474.07984136
1994-10-01,14522.2376791011
1995-01-01,14493.0704403234
1995-04-01,14508.7408752545
1995-07-01,14695.6818262134
1995-10-01,14743.3219464778
1996-01-01,14585.8514103456
1996-04-01,14504.2067485368
1996-07-01,14486.404173665
1996-10-01,14510.8495678394
1997-01-01,14698.4563499147
1997-04-01,15008.0701117668
1997-07-01,15264.0299314434
1997-10-01,15528.3365170565
1998-01-01,15718.5868043862
1998-04-01,15739.0016099218
1998-07-01,15723.7456674604
1998-10-01,15941.9302518206
1999-01-01,16317.7265001672
1999-04-01,16652.5671755739
1999-07-01,16910.6853703301
1999-10-01,17060.8285270534
2000-01-01,17275.7698904789
2000-04-01,17705.1391316725
2000-07-01,18052.6281808908
2000-10-01,18179.289235985
2001-01-01,18068.9910642208
2001-04-01,17884.0273763645
2001-07-01,17828.6912838477
2001-10-01,17717.9145689629
2002-01-01,17485.5029750405
2002-04-01,17299.7667494875
2002-07-01,17059.9787054191
2002-10-01,17011.7797138265
2003-01-01,17223.2339062567
2003-04-01,17274.8200691198
2003-07-01,17448.6717669193
2003-10-01,17773.9100758362
2004-01-01,18064.7144215196
2004-04-01,18271.9874756608
2004-07-01,18416.4816188903
2004-10-01,18650.2461197156
2005-01-01,18943.7241766141
2005-04-01,19036.3088299409
2005-07-01,19093.0171949438
2005-10-01,19312.3815863406
2006-01-01,19485.2736621795
2006-04-01,19749.4791787581
2006-07-01,20125.1017602501
2006-10-01,20328.0032142854
2007-01-01,20285.1787642549
2007-04-01,20448.3925488368
2007-07-01,20810.1833073218
2007-10-01,21141.6195510381
2008-01-01,21446.4889469032
2008-04-01,21616.670161791
2008-07-01,21531.2309906007
2008-10-01,21506.548591032
2009-01-01,21713.0819025535
2009-04-01,21890.8559837822
2009-07-01,22000.581161032
2009-10-01,22173.875810296
2010-01-01,22280.7921412916
2010-04-01,22042.2359208683
2010-07-01,21716.0448803125
2010-10-01,21389.8701745573
2011-01-01,21137.7742833607
2011-04-01,21048.4591479362
2011-07-01,21074.9109585996
2011-10-01,21035.4543996209
2012-01-01,21171.8484609292
2012-04-01,21689.3200762087
2012-07-01,22162.8955349841
2012-10-01,22351.4327794164
2013-01-01,22527.4582573926
2013-04-01,22629.5630577791
2013-07-01,22724.0810962664
2013-10-01,22952.2809390319
2014-01-01,22968.2849808881
2014-04-01,22934.1126275115
2014-07-01,23050.4454881232
2014-10-01,23172.2313950952
2015-01-01,23272.8967401193
2015-04-01,23949.2470842618
2015-07-01,24863.2856458315
2015-10-01,25719.6009893796
2016-01-01,26199.8663408809
2016-04-01,26280.0932174761
2016-07-01,26106.8402138308
2016-10-01,26574.8992252435
2017-01-01,27527.5795698556
2017-04-01,27867.7270982901
2017-07-01,27114.4808461637
2017-10-01,26223.5633818993
2018-01-01,26563.1103756325
2018-04-01,27661.5470564042
2018-07-01,28722.1348336911
2018-10-01,29483.1190939065
2019-01-01,29930.6867375869
2019-04-01,30207.1156345943
2019-07-01,31168.4566939303
2019-10-01,32288.8435105951
2020-01-01,32934.2507333878
2020-04-01,33026.9226155038
2020-07-01,32560.8488988108
2020-10-01,31810.9463322863
2021-01-01,31311.8631949444
2021-04-01,30764.5371377843
2021-07-01,31142.7619474093
2021-10-01,32178.0168717669
2022-01-01,32867.1593205333
2022-04-01,33602.2737887562
2022-07-01,34296.4574998097
2022-10-01,34299.9191968246
2023-01-01,33701.5911991947
2023-04-01,33141.2185753273
2023-07-01,33563.3616902729
2023-10-01,34662.8147476591
2024-01-01,34527.0215428583
2024-04-01,33913.4827371138
2024-07-01,33337.9438278342
2024-10-01,32882.6065857123
2025-01-01,34202.2883072847
2025-04-01,36430.279760652
2025-07-01,36970.6682664141
2025-10-01,36448.3206568612
