time,value
1991-07-01,25826.2960302506
1991-10-01,26214.372520003
1992-01-01,26426.9893567732
1992-04-01,26213.1614144534
1992-07-01,25812.5081914882
1992-10-01,25922.0552316372
1993-01-01,23998.5859201908
1993-04-01,25275.450398359
1993-07-01,25791.1322021265
1993-10-01,25668.231647586
1994-01-01,25567.6890987023
1994-04-01,24843.1897399099
1994-07-01,24662.8340006598
1994-10-01,25380.0909555891
1995-01-01,24985.7681211132
1995-04-01,25163.2573576779
1995-07-01,25501.0824273366
1995-10-01,25242.7852402032
1996-01-01,25685.9078216863
1996-04-01,26837.5170792543
1996-07-01,26604.3891322518
1996-10-01,26113.854684426
1997-01-01,26635.5932785336
1997-04-01,26823.4574984434
1997-07-01,27301.9177662967
1997-10-01,27714.5876066812
1998-01-01,28381.2612027179
1998-04-01,28527.7982692261
1998-07-01,28671.2416434822
1998-10-01,29626.4094870674
1999-01-01,30956.391228053
1999-04-01,30363.2179538848
1999-07-01,31635.3615424134
1999-10-01,32267.7177422942
2000-01-01,32313.9333966131
2000-04-01,32463.5533081184
2000-07-01,32170.9930657043
2000-10-01,33047.532500512
2001-01-01,33298.6856147624
2001-04-01,34432.5875161426
2001-07-01,35395.9316283014
2001-10-01,35728.9633248091
2002-01-01,36166.9886605702
2002-04-01,35485.8671656678
2002-07-01,36766.1836293663
2002-10-01,33204.7614289964
2003-01-01,36699.2451022884
2003-04-01,35127.6285703966
2003-07-01,34936.989441415
2003-10-01,35669.6635721763
2004-01-01,35348.9056972788
2004-04-01,35862.4059266708
2004-07-01,36189.8947178504
2004-10-01,36741.1052007714
2005-01-01,36030.5262435752
2005-04-01,37577.4762017595
2005-07-01,38138.9644332301
2005-10-01,37427.8826470552
2006-01-01,38838.7994096089
2006-04-01,38046.7835382295
2006-07-01,38642.2770764065
2006-10-01,38610.1911552401
2007-01-01,39555.9315753074
2007-04-01,39932.4776912695
2007-07-01,40454.955332754
2007-10-01,41327.2727584222
2008-01-01,41913.919052251
2008-04-01,43612.6099837527
2008-07-01,42961.427055682
2008-10-01,42490.4996370159
2009-01-01,41922.3280474638
2009-04-01,41884.6676223921
2009-07-01,41746.3920557822
2009-10-01,42254.9794870738
2010-01-01,42126.4515901943
2010-04-01,41705.5758926161
2010-07-01,41287.9247586523
2010-10-01,41399.1812908941
2011-01-01,41238.3368202076
2011-04-01,42132.1241288958
2011-07-01,42469.0202545014
2011-10-01,42815.8249059489
2012-01-01,44266.3147870808
2012-04-01,44557.1720354266
2012-07-01,45128.3901075929
2012-10-01,45362.1970029102
2013-01-01,46113.0387983109
2013-04-01,45839.8279535985
2013-07-01,46932.9203658569
2013-10-01,47242.399099372
2014-01-01,46526.2876086489
2014-04-01,47313.1995854956
2014-07-01,47567.5053548012
2014-10-01,48616.1382521134
2015-01-01,49448.6869552405
2015-04-01,48831.7236956818
2015-07-01,52762.5431197108
2015-10-01,53551.5211999787
2016-01-01,53093.5547534272
2016-04-01,55974.7423980432
2016-07-01,56251.3057838072
2016-10-01,56781.9978741951
2017-01-01,58856.1482656386
2017-04-01,58391.6585805654
2017-07-01,60368.587177312
2017-10-01,61839.712498028
2018-01-01,61273.9122980158
2018-04-01,59930.2660130191
2018-07-01,55906.1712992725
2018-10-01,55853.9637330966
2019-01-01,55606.3418845038
2019-04-01,56219.0852027933
2019-07-01,56539.6540028653
2019-10-01,54056.9870187554
2020-01-01,57118.2905501568
2020-04-01,55888.6127968604
2020-07-01,59286.9074243908
2020-10-01,59874.8916920293
2021-01-01,60312.3016701097
2021-04-01,61305.5416092653
2021-07-01,61968.26152992
2021-10-01,63823.8910492558
2022-01-01,66063.2632390489
2022-04-01,67045.6892364938
2022-07-01,67366.1672406297
2022-10-01,68763.0538607903
2023-01-01,68763.9821874221
2023-04-01,70233.009426915
2023-07-01,70354.2057131922
2023-10-01,69685.8142897388
2024-01-01,69700.6309008789
2024-04-01,68750.2668229634
2024-07-01,68287.7276663247
2024-10-01,69733.9514374252
2025-01-01,69951.7487236525
2025-04-01,69597.6556654817
2025-07-01,72833.7853617903
2025-10-01,70921.2518536448
