time,value
1991-07-01,47954.1886153435
1991-10-01,47609.8630720434
1992-01-01,47247.4680104912
1992-04-01,45824.9839194023
1992-07-01,45203.3680427296
1992-10-01,45465.8703327112
1993-01-01,45287.8234479947
1993-04-01,44500.3839301516
1993-07-01,45036.5398828586
1993-10-01,44428.4538035663
1994-01-01,44376.5678692088
1994-04-01,46858.4138789335
1994-07-01,47678.0163338587
1994-10-01,45313.849099973
1995-01-01,43155.7896390794
1995-04-01,42033.0526634677
1995-07-01,40396.8862516667
1995-10-01,41251.4617103753
1996-01-01,43082.638723339
1996-04-01,42486.5264057754
1996-07-01,40718.368461402
1996-10-01,41313.8014757471
1997-01-01,41191.186090438
1997-04-01,40902.2410268103
1997-07-01,42184.3561830403
1997-10-01,43225.3984370698
1998-01-01,43151.2431076934
1998-04-01,43527.8472373325
1998-07-01,43417.2239332123
1998-10-01,42732.7840968035
1999-01-01,42463.4005746844
1999-04-01,42602.702111938
1999-07-01,43303.9795838139
1999-10-01,44214.7798746764
2000-01-01,44771.7022963181
2000-04-01,44721.349065028
2000-07-01,44725.6262728952
2000-10-01,44013.958790725
2001-01-01,43476.2477914656
2001-04-01,43375.3992995722
2001-07-01,43280.5298777451
2001-10-01,43446.3110084002
2002-01-01,44249.7097480156
2002-04-01,45004.4571985076
2002-07-01,45795.362243055
2002-10-01,46085.0476052934
2003-01-01,45810.7163400185
2003-04-01,45532.1582816366
2003-07-01,45309.2787499677
2003-10-01,45618.6974636779
2004-01-01,46310.0814378569
2004-04-01,46472.518142852
2004-07-01,46825.9667256445
2004-10-01,47812.8998903287
2005-01-01,47620.6733248323
2005-04-01,46396.8778317062
2005-07-01,45340.6313678438
2005-10-01,44896.6973809853
2006-01-01,44841.4932808745
2006-04-01,45862.2078165315
2006-07-01,46918.9686453205
2006-10-01,46982.4594914647
2007-01-01,47009.5151421897
2007-04-01,47821.8657320781
2007-07-01,48922.8185383187
2007-10-01,49448.5262979464
2008-01-01,49930.2447745015
2008-04-01,50125.9103459696
2008-07-01,49792.0148496291
2008-10-01,49481.3090258153
2009-01-01,49782.0094686668
2009-04-01,50128.508715109
2009-07-01,50394.4778963789
2009-10-01,50871.0046698799
2010-01-01,51296.3797356209
2010-04-01,51940.3487643909
2010-07-01,52855.436245874
2010-10-01,53679.9376413091
2011-01-01,53866.2043055245
2011-04-01,53401.0712603715
2011-07-01,53030.7628004327
2011-10-01,52754.4736404757
2012-01-01,53024.5419067881
2012-04-01,54117.9541141623
2012-07-01,55528.8373044253
2012-10-01,56924.2260131806
2013-01-01,57976.1397659416
2013-04-01,57631.6216610682
2013-07-01,56187.2369763563
2013-10-01,55701.8164412968
2014-01-01,55861.4047568683
2014-04-01,56013.3235104016
2014-07-01,55792.9590318619
2014-10-01,55466.4884963667
2015-01-01,55220.8923016443
2015-04-01,55784.4003488014
2015-07-01,55998.2131993802
2015-10-01,55173.1391806478
2016-01-01,54700.8920082955
2016-04-01,55063.8073421582
2016-07-01,55384.0329318222
2016-10-01,55113.6598956675
2017-01-01,54353.5751466716
2017-04-01,53306.3768925785
2017-07-01,52527.1727647827
2017-10-01,52469.9674469312
2018-01-01,51986.7004855079
2018-04-01,50560.4932865665
2018-07-01,49352.6133407836
2018-10-01,48636.7201810565
2019-01-01,48336.4056502324
2019-04-01,49248.8742266941
2019-07-01,50095.4642227846
2019-10-01,49963.897167423
2020-01-01,50079.6523944351
2020-04-01,49823.8765852335
2020-07-01,49485.7498927469
2020-10-01,49516.2819115898
2021-01-01,49551.3202229305
2021-04-01,48910.2432984711
2021-07-01,48524.1630932861
2021-10-01,48958.5582018913
2022-01-01,49815.9906640686
2022-04-01,50016.9683840265
2022-07-01,50994.0827564485
2022-10-01,52704.1457985198
2023-01-01,53754.5433035916
2023-04-01,54004.2482971995
2023-07-01,53954.5245672033
2023-10-01,53039.3906265472
2024-01-01,51786.4947201172
2024-04-01,51233.8348899453
2024-07-01,51168.858804467
2024-10-01,50969.0497030141
2025-01-01,51050.525520305
2025-04-01,51793.6516176583
2025-07-01,52135.3581948559
2025-10-01,52106.7133171878
