time,value
1991-07-01,30135.184026445
1991-10-01,30175.8700408048
1992-01-01,29974.7748649692
1992-04-01,29867.4160565908
1992-07-01,29411.0846167405
1992-10-01,28628.8811293147
1993-01-01,28628.6815481584
1993-04-01,28395.2504925097
1993-07-01,28024.0897436539
1993-10-01,27702.6318404577
1994-01-01,27669.605310338
1994-04-01,27498.45473607
1994-07-01,27169.279935068
1994-10-01,27608.2839213519
1995-01-01,26939.7137909591
1995-04-01,26422.6194994761
1995-07-01,26568.2257872187
1995-10-01,26909.0694013493
1996-01-01,27133.858328765
1996-04-01,27787.0056156708
1996-07-01,28071.2164438982
1996-10-01,28207.6939620686
1997-01-01,28645.9535579148
1997-04-01,29290.6245193379
1997-07-01,29812.5019153696
1997-10-01,29839.5963131845
1998-01-01,30108.6365850881
1998-04-01,30037.5372883725
1998-07-01,29862.7180445668
1998-10-01,30476.8993271671
1999-01-01,30268.7104990729
1999-04-01,29622.6485516379
1999-07-01,29376.725143897
1999-10-01,28832.158992008
2000-01-01,28485.2086153853
2000-04-01,28149.2237872436
2000-07-01,27268.7012172337
2000-10-01,26923.0421806248
2001-01-01,26477.1037182843
2001-04-01,26555.5648704562
2001-07-01,26603.5833607103
2001-10-01,26356.9414089182
2002-01-01,26118.1206040134
2002-04-01,25855.5265582257
2002-07-01,25891.7173564274
2002-10-01,26067.2321757521
2003-01-01,25778.5306006301
2003-04-01,25962.1445869418
2003-07-01,25786.2886644121
2003-10-01,24702.9243873478
2004-01-01,25387.2120944051
2004-04-01,25472.9942748601
2004-07-01,25511.5425450256
2004-10-01,25160.8299860953
2005-01-01,25026.3616476731
2005-04-01,24740.9014882841
2005-07-01,24745.7737795661
2005-10-01,24794.8356539803
2006-01-01,24018.2806914616
2006-04-01,23758.2820581507
2006-07-01,23721.2282346995
2006-10-01,23796.4049335086
2007-01-01,24021.4037801123
2007-04-01,23343.0346267086
2007-07-01,23167.3300054677
2007-10-01,23321.8447568503
2008-01-01,23375.4361098404
2008-04-01,23508.4012729232
2008-07-01,23435.9310851603
2008-10-01,23313.3132597934
2009-01-01,23535.5522950573
2009-04-01,23561.1265617256
2009-07-01,23482.858182194
2009-10-01,23438.4351906428
2010-01-01,23291.206227474
2010-04-01,23132.6301400904
2010-07-01,22915.8199031612
2010-10-01,22704.1844867867
2011-01-01,22219.3742846778
2011-04-01,22185.6164538015
2011-07-01,22212.7398703414
2011-10-01,22130.0096801805
2012-01-01,22182.8817387507
2012-04-01,22367.7028932496
2012-07-01,22377.0634315676
2012-10-01,22398.2493820381
2013-01-01,22631.4002370983
2013-04-01,22828.4050242161
2013-07-01,22805.804375676
2013-10-01,22790.5581529366
2014-01-01,22971.5711714972
2014-04-01,22793.3401519013
2014-07-01,22766.1011937639
2014-10-01,22606.7923739024
2015-01-01,22599.2762351513
2015-04-01,22806.2896537743
2015-07-01,23038.734402392
2015-10-01,23179.8915717849
2016-01-01,22812.9671706639
2016-04-01,21998.1229658551
2016-07-01,22127.3051333358
2016-10-01,22398.1927860769
2017-01-01,22382.1488438058
2017-04-01,22555.2441034903
2017-07-01,22622.8593932378
2017-10-01,22398.2456725232
2018-01-01,22359.1188999633
2018-04-01,22367.8642289461
2018-07-01,21585.0619528548
2018-10-01,21722.1971266658
2019-01-01,22098.3650517486
2019-04-01,22268.799447755
2019-07-01,22866.5541406677
2019-10-01,22578.4882567419
2020-01-01,22076.5208511502
2020-04-01,22254.0493712838
2020-07-01,22434.9158308417
2020-10-01,22460.6704347926
2021-01-01,22564.2946898949
2021-04-01,22172.4691310517
2021-07-01,21817.5557233745
2021-10-01,21955.3010809644
2022-01-01,22012.9215737375
2022-04-01,22499.3352261102
2022-07-01,22060.1649849446
2022-10-01,22216.9384614832
2023-01-01,22708.4955821326
2023-04-01,23201.1084838578
2023-07-01,23765.6657259949
2023-10-01,23269.4706235877
2024-01-01,23258.7254800511
2024-04-01,23191.3073750734
2024-07-01,23203.8603868026
2024-10-01,23384.6557673672
2025-01-01,23389.40886633
2025-04-01,23376.2212510418
2025-07-01,23454.7436368524
2025-10-01,23286.8807672707
