time,value
1991-07-01,5362.41745837606
1991-10-01,5569.12434485063
1992-01-01,5514.19208042162
1992-04-01,5404.31641723617
1992-07-01,5062.90559410945
1992-10-01,4799.41830812096
1993-01-01,4955.63648390679
1993-04-01,4989.76770166802
1993-07-01,5007.42819299938
1993-10-01,4636.97460112422
1994-01-01,4921.57444536841
1994-04-01,4835.47177955582
1994-07-01,4907.48072346646
1994-10-01,5017.40912111579
1995-01-01,4686.03653522617
1995-04-01,5341.33910849906
1995-07-01,5450.33395809899
1995-10-01,5396.2859648903
1996-01-01,5316.41251913986
1996-04-01,5237.07075138028
1996-07-01,5104.46758732869
1996-10-01,5062.78102030791
1997-01-01,5017.61166589969
1997-04-01,5004.62413381989
1997-07-01,5010.23415182756
1997-10-01,5027.4976838737
1998-01-01,4982.16459741672
1998-04-01,4969.70588142793
1998-07-01,4989.16254504179
1998-10-01,5039.22982763997
1999-01-01,4966.26456067349
1999-04-01,5195.58832110918
1999-07-01,5379.05897960284
1999-10-01,5273.06522633269
2000-01-01,5280.69783123251
2000-04-01,5231.33802071162
2000-07-01,5639.47952183111
2000-10-01,5457.51023836724
2001-01-01,5883.35739140365
2001-04-01,5952.16459617627
2001-07-01,5948.80438131882
2001-10-01,6390.46371119453
2002-01-01,6294.42430072823
2002-04-01,6457.8833649245
2002-07-01,6655.05334500096
2002-10-01,6828.81348730674
2003-01-01,6832.75482428731
2003-04-01,7195.98143109115
2003-07-01,7428.3524266648
2003-10-01,7333.03610622621
2004-01-01,7445.38349913613
2004-04-01,7313.36972236026
2004-07-01,7412.990707952
2004-10-01,7566.08970376881
2005-01-01,7922.86895353626
2005-04-01,7473.91488429589
2005-07-01,7488.92260601278
2005-10-01,7690.02296684327
2006-01-01,7867.74620544765
2006-04-01,8103.95840799589
2006-07-01,8222.93845644568
2006-10-01,8322.12485238739
2007-01-01,8301.30426193977
2007-04-01,8235.40691689508
2007-07-01,8362.75942155912
2007-10-01,8221.61327587004
2008-01-01,8336.62415791922
2008-04-01,8463.58378359253
2008-07-01,8313.92770763087
2008-10-01,8359.0154641236
2009-01-01,8406.28159516519
2009-04-01,8501.23581185227
2009-07-01,8498.27434653111
2009-10-01,8561.5527799749
2010-01-01,8700.69731456549
2010-04-01,8748.68263498127
2010-07-01,8724.54208360739
2010-10-01,8722.93312676735
2011-01-01,8367.62367338124
2011-04-01,8493.62236043182
2011-07-01,8630.9735193213
2011-10-01,8650.83562415442
2012-01-01,8720.53183205545
2012-04-01,8905.58334737997
2012-07-01,8969.59336265223
2012-10-01,9011.38717853325
2013-01-01,8870.77513280218
2013-04-01,9207.1768094106
2013-07-01,9297.55540045845
2013-10-01,9512.76296800971
2014-01-01,9760.68778923726
2014-04-01,9920.16909325923
2014-07-01,10231.5419955537
2014-10-01,10139.9679179044
2015-01-01,10257.7060539041
2015-04-01,10354.3560033695
2015-07-01,10566.431107503
2015-10-01,11050.0823232849
2016-01-01,10978.8458719066
2016-04-01,10519.8649449154
2016-07-01,10631.3113496196
2016-10-01,10667.6137284221
2017-01-01,10641.8545858588
2017-04-01,10868.1792722739
2017-07-01,10747.0171126209
2017-10-01,10511.1572204696
2018-01-01,10559.7947690605
2018-04-01,10883.5493439871
2018-07-01,10897.7720017082
2018-10-01,11012.8275398367
2019-01-01,11359.906344731
2019-04-01,11620.403374174
2019-07-01,11730.1766805533
2019-10-01,11914.0449390333
2020-01-01,11933.0090542736
2020-04-01,11519.6090755911
2020-07-01,11057.2654634134
2020-10-01,12205.4654732954
2021-01-01,11648.0622440584
2021-04-01,11714.2958152219
2021-07-01,12205.0371837856
2021-10-01,12310.3305330942
2022-01-01,12266.0501134395
2022-04-01,12453.0953094287
2022-07-01,12094.8831466466
2022-10-01,12377.4842059747
2023-01-01,12464.0561122195
2023-04-01,12534.822961065
2023-07-01,13059.5606183716
2023-10-01,12632.3369539403
2024-01-01,12599.7910147311
2024-04-01,13116.9274878534
2024-07-01,12454.2727650051
2024-10-01,13014.9725687959
2025-01-01,14375.7259070926
2025-04-01,13597.5368698534
2025-07-01,14663.4794310112
2025-10-01,14905.6356149231
