time,value
1991-07-01,23694.5085657863
1991-10-01,23808.9621276003
1992-01-01,24301.6827606537
1992-04-01,23893.3291841968
1992-07-01,23168.8190989947
1992-10-01,23093.8816995044
1993-01-01,22928.7450935601
1993-04-01,23621.3271372771
1993-07-01,24355.2319565275
1993-10-01,24334.0182926284
1994-01-01,24333.4353846689
1994-04-01,24206.3342988438
1994-07-01,24437.1059434037
1994-10-01,24659.5602731491
1995-01-01,24575.2122627474
1995-04-01,24795.0947194267
1995-07-01,24838.5648389354
1995-10-01,24953.6299550116
1996-01-01,25096.044641929
1996-04-01,25371.5346173054
1996-07-01,25293.9052762989
1996-10-01,25453.1343669353
1997-01-01,25701.5614244486
1997-04-01,25861.8733329787
1997-07-01,26616.0757072428
1997-10-01,27017.0702131644
1998-01-01,27497.6458015275
1998-04-01,27684.7570817981
1998-07-01,27697.2535121546
1998-10-01,28033.2120903156
1999-01-01,28148.5335494215
1999-04-01,28242.6054720778
1999-07-01,28478.1085775636
1999-10-01,28517.2333389907
2000-01-01,28711.2779433998
2000-04-01,28600.3646791242
2000-07-01,28660.1207441629
2000-10-01,28834.598598214
2001-01-01,28567.5123465597
2001-04-01,29849.9500658869
2001-07-01,29586.2355905095
2001-10-01,29874.1091803588
2002-01-01,29723.4391545506
2002-04-01,29500.6254422408
2002-07-01,29414.0606003396
2002-10-01,28718.9506050588
2003-01-01,29019.4702907695
2003-04-01,28681.7530391785
2003-07-01,28547.4091275076
2003-10-01,28811.0271576361
2004-01-01,28933.92680269
2004-04-01,29106.2587893382
2004-07-01,28727.4305237054
2004-10-01,28717.35060143
2005-01-01,28803.2980849088
2005-04-01,29158.920278401
2005-07-01,29344.0424245624
2005-10-01,29044.32466409
2006-01-01,29317.0771518839
2006-04-01,29211.7524130563
2006-07-01,29569.6252754597
2006-10-01,29856.1856897804
2007-01-01,29562.3859315252
2007-04-01,29893.1100560778
2007-07-01,30581.9203758208
2007-10-01,30881.906270848
2008-01-01,31264.9207825875
2008-04-01,31553.414815458
2008-07-01,31279.228470217
2008-10-01,31157.8699559277
2009-01-01,31075.5218152687
2009-04-01,31135.2087113241
2009-07-01,31045.8014314202
2009-10-01,31028.5460438476
2010-01-01,31055.2197560235
2010-04-01,31127.3555041198
2010-07-01,30404.8531662879
2010-10-01,30387.1650759777
2011-01-01,30225.4537568939
2011-04-01,30223.8213806238
2011-07-01,30418.8027777041
2011-10-01,30928.1983851013
2012-01-01,31015.6748067384
2012-04-01,30999.9789109495
2012-07-01,31225.8322673839
2012-10-01,31319.7018261841
2013-01-01,31325.6977806343
2013-04-01,31874.2814948461
2013-07-01,31911.4049397812
2013-10-01,31704.5401856686
2014-01-01,31742.8990226226
2014-04-01,31384.8413247713
2014-07-01,31347.3447985925
2014-10-01,31682.0107081173
2015-01-01,32139.8119752706
2015-04-01,31991.3968373056
2015-07-01,32579.9769651888
2015-10-01,32504.6323498837
2016-01-01,32229.7994385893
2016-04-01,32813.6876668964
2016-07-01,33293.9592827007
2016-10-01,33335.0858439292
2017-01-01,33283.7497129588
2017-04-01,33774.3159256294
2017-07-01,33127.1715776079
2017-10-01,33375.2140601295
2018-01-01,33792.4606411211
2018-04-01,33805.7208758483
2018-07-01,34470.11922419
2018-10-01,35081.4346339208
2019-01-01,35742.9024672621
2019-04-01,35891.4350543501
2019-07-01,35835.3464828447
2019-10-01,36070.4042168482
2020-01-01,36170.7377964499
2020-04-01,36061.4940435847
2020-07-01,35605.5997261575
2020-10-01,35295.4030003051
2021-01-01,35206.5432064653
2021-04-01,35574.8220842427
2021-07-01,35261.5911885858
2021-10-01,35210.8262421451
2022-01-01,34908.4893526132
2022-04-01,35219.3339281224
2022-07-01,36701.2352880643
2022-10-01,36580.4404711783
2023-01-01,37336.1768586562
2023-04-01,36769.4401493949
2023-07-01,36512.8803712163
2023-10-01,36736.7449665744
2024-01-01,36336.4670040532
2024-04-01,36856.2673909618
2024-07-01,37079.4895295042
2024-10-01,36501.4975576587
2025-01-01,36378.8608159589
2025-04-01,36183.2697176321
2025-07-01,36305.4529786425
2025-10-01,36591.800585255
