time,value
1991-07-01,33581.240790526
1991-10-01,33157.6528803535
1992-01-01,32938.7517089947
1992-04-01,32874.9254831999
1992-07-01,32708.7404197099
1992-10-01,32933.5823458797
1993-01-01,33708.9635482988
1993-04-01,33722.817619687
1993-07-01,32780.144962033
1993-10-01,32659.6104214175
1994-01-01,32016.4082154628
1994-04-01,31590.0109257331
1994-07-01,31994.2290737815
1994-10-01,31985.834325029
1995-01-01,31806.7916926694
1995-04-01,31822.4599274418
1995-07-01,32563.845763526
1995-10-01,31861.450979062
1996-01-01,31424.9594508647
1996-04-01,32363.2571674344
1996-07-01,32197.1402407246
1996-10-01,31742.0203689066
1997-01-01,31441.4995811874
1997-04-01,31289.9963930612
1997-07-01,31062.3221903751
1997-10-01,30938.4071026341
1998-01-01,30735.0011326382
1998-04-01,30421.0617258588
1998-07-01,30113.7777018118
1998-10-01,30385.261214921
1999-01-01,30473.9827541088
1999-04-01,30633.3008903036
1999-07-01,30705.0176027938
1999-10-01,30941.0819494161
2000-01-01,31164.9011397727
2000-04-01,30939.2232302753
2000-07-01,30552.9085658616
2000-10-01,29962.2938511715
2001-01-01,29592.8392877329
2001-04-01,29322.2966145754
2001-07-01,29271.5126487766
2001-10-01,28792.3594504689
2002-01-01,28133.3751667013
2002-04-01,27795.8070640076
2002-07-01,27064.5244211108
2002-10-01,26596.6473055891
2003-01-01,26234.7540526016
2003-04-01,25894.7847428679
2003-07-01,26176.506150537
2003-10-01,26012.71756555
2004-01-01,26119.8572085757
2004-04-01,25678.8069699259
2004-07-01,25340.6677631503
2004-10-01,25266.7207599415
2005-01-01,24878.116790406
2005-04-01,24028.7660976861
2005-07-01,24655.3411772304
2005-10-01,24371.7274994949
2006-01-01,24097.8114898168
2006-04-01,24375.9931164986
2006-07-01,24212.5255766112
2006-10-01,24240.6082721742
2007-01-01,23787.6055335185
2007-04-01,23758.2615761066
2007-07-01,23427.5139688925
2007-10-01,23064.8573511138
2008-01-01,23130.7181559865
2008-04-01,22939.0811768202
2008-07-01,22626.0181806062
2008-10-01,22446.1918242549
2009-01-01,22182.9131212398
2009-04-01,21712.0933719486
2009-07-01,21491.6542008229
2009-10-01,21007.9673849087
2010-01-01,20879.4604158909
2010-04-01,20811.3987611004
2010-07-01,20711.0114518912
2010-10-01,20632.4017018783
2011-01-01,20563.4681115724
2011-04-01,20369.7841548155
2011-07-01,20259.9310976832
2011-10-01,20126.795895363
2012-01-01,19794.8950511768
2012-04-01,19821.5695754265
2012-07-01,19666.7995303546
2012-10-01,19643.7286094221
2013-01-01,19634.340092336
2013-04-01,19405.7048598372
2013-07-01,19440.9884731502
2013-10-01,19569.0727282977
2014-01-01,19730.6442194646
2014-04-01,19779.1235599532
2014-07-01,19617.9884369527
2014-10-01,19523.0304231412
2015-01-01,19526.3553569505
2015-04-01,19196.6556004978
2015-07-01,19874.3064565502
2015-10-01,19707.0169790616
2016-01-01,19327.172794225
2016-04-01,19183.1351125253
2016-07-01,19112.5679102645
2016-10-01,19113.7612626215
2017-01-01,19026.8369288769
2017-04-01,18659.1877550924
2017-07-01,18730.4383679562
2017-10-01,18676.0703036096
2018-01-01,18783.8204858668
2018-04-01,19219.595698371
2018-07-01,19427.3818086732
2018-10-01,19408.3345970705
2019-01-01,19658.1364746092
2019-04-01,19982.740225198
2019-07-01,20233.5043412486
2019-10-01,20394.2630490975
2020-01-01,21217.4768949311
2020-04-01,21860.0122251222
2020-07-01,21731.5077058234
2020-10-01,21626.0125460798
2021-01-01,21255.8531336274
2021-04-01,21381.1088430322
2021-07-01,21147.9808296764
2021-10-01,21110.7843709157
2022-01-01,21967.1728563936
2022-04-01,21530.4552261367
2022-07-01,22042.2795565895
2022-10-01,22422.1812061025
2023-01-01,21660.8870449741
2023-04-01,21198.8271488561
2023-07-01,20734.4627389726
2023-10-01,20970.7116501439
2024-01-01,21097.1459970577
2024-04-01,20888.6818394288
2024-07-01,21157.4819981699
2024-10-01,21260.0921524735
2025-01-01,21181.6874570764
2025-04-01,20965.5111724073
2025-07-01,21629.0176712867
2025-10-01,20946.9942768812
