time,value
1991-07-01,6961.98971404826
1991-10-01,7059.91759208542
1992-01-01,7105.87411594163
1992-04-01,7101.97222259664
1992-07-01,7144.44220096973
1992-10-01,7255.54541388227
1993-01-01,7396.15764023246
1993-04-01,7526.5965701587
1993-07-01,7553.17751278761
1993-10-01,7495.66303662715
1994-01-01,7493.07861162073
1994-04-01,7597.62958025177
1994-07-01,7771.61117131206
1994-10-01,8008.56830881007
1995-01-01,8250.72016847664
1995-04-01,8416.34129522635
1995-07-01,8564.67564390982
1995-10-01,8791.62163748006
1996-01-01,9050.46575760477
1996-04-01,9158.8406527807
1996-07-01,9140.78798283018
1996-10-01,9137.9834770491
1997-01-01,9294.42882375206
1997-04-01,9746.5331425967
1997-07-01,10393.5254480499
1997-10-01,10738.238098211
1998-01-01,10719.7138835869
1998-04-01,10804.1659175346
1998-07-01,11055.2881664683
1998-10-01,11382.9476211913
1999-01-01,11685.2658035123
1999-04-01,11826.6282884469
1999-07-01,11820.6859100281
1999-10-01,12051.9603750598
2000-01-01,12346.9649867928
2000-04-01,12352.103099309
2000-07-01,12076.7706001392
2000-10-01,11679.0149329905
2001-01-01,11378.9534535252
2001-04-01,11244.4555582205
2001-07-01,11198.0492040775
2001-10-01,11074.2972698618
2002-01-01,10995.471986892
2002-04-01,10940.2054644794
2002-07-01,10961.3833972279
2002-10-01,10980.0074766406
2003-01-01,10895.1584149142
2003-04-01,10821.0590723037
2003-07-01,10838.9908216069
2003-10-01,10905.8749916333
2004-01-01,10967.4272270333
2004-04-01,11068.5127786775
2004-07-01,11158.0579216488
2004-10-01,11183.4561519316
2005-01-01,11178.0990594718
2005-04-01,11201.7950618657
2005-07-01,11195.5716840921
2005-10-01,11218.4650055141
2006-01-01,11386.1934704839
2006-04-01,11637.18621959
2006-07-01,12001.3609163668
2006-10-01,12456.263388105
2007-01-01,12838.5067047325
2007-04-01,13109.6577893803
2007-07-01,13302.7251027036
2007-10-01,13431.6262368479
2008-01-01,13546.0453115278
2008-04-01,13680.5970985006
2008-07-01,13805.3345603145
2008-10-01,13899.5118630959
2009-01-01,14032.2012150462
2009-04-01,14148.1502375131
2009-07-01,14145.4024947577
2009-10-01,14123.0931221826
2010-01-01,14235.9062816466
2010-04-01,14318.0234761519
2010-07-01,14305.5938100169
2010-10-01,14416.9130573149
2011-01-01,14374.2911834819
2011-04-01,14139.6027832027
2011-07-01,14017.5264229557
2011-10-01,14019.854485901
2012-01-01,13928.8124453178
2012-04-01,13791.2025323554
2012-07-01,13550.9327882727
2012-10-01,13192.0087338611
2013-01-01,13123.4821063367
2013-04-01,13621.8699248743
2013-07-01,14436.530015963
2013-10-01,14920.3425140772
2014-01-01,14979.5572090304
2014-04-01,14896.2434964402
2014-07-01,14849.2813563244
2014-10-01,15034.7874002321
2015-01-01,15240.270386062
2015-04-01,15159.3799572598
2015-07-01,14987.2740635506
2015-10-01,14937.0278770538
2016-01-01,14904.5148530436
2016-04-01,14838.5345883083
2016-07-01,14763.8278420722
2016-10-01,14706.8336713958
2017-01-01,14828.424109563
2017-04-01,15127.595165294
2017-07-01,15385.259121721
2017-10-01,15486.4259953535
2018-01-01,15653.3772764062
2018-04-01,15834.9195916943
2018-07-01,15808.3729129006
2018-10-01,15805.5941451733
2019-01-01,15972.618667749
2019-04-01,16137.6822930111
2019-07-01,16335.1812150014
2019-10-01,16452.5455253189
2020-01-01,16248.5016795846
2020-04-01,15901.8771445005
2020-07-01,15734.1789938925
2020-10-01,15705.3860376759
2021-01-01,15688.104094029
2021-04-01,15627.2103457301
2021-07-01,15543.7408443068
2021-10-01,15514.7139183141
2022-01-01,15530.2124544535
2022-04-01,15668.5654966516
2022-07-01,15909.9187416558
2022-10-01,16070.5883533636
2023-01-01,16165.0046860475
2023-04-01,16239.8403921957
2023-07-01,16174.2995853809
2023-10-01,16125.4739423121
2024-01-01,16322.5991090988
2024-04-01,16715.208672441
2024-07-01,17043.4263100191
2024-10-01,17142.8787993041
2025-01-01,16971.2839491405
2025-04-01,16595.5710270944
2025-07-01,16295.0027892889
2025-10-01,16269.6745367053
