time,value
1991-07-01,81931.9857355776
1991-10-01,81217.3628604702
1992-01-01,80656.5680638485
1992-04-01,79673.8458025865
1992-07-01,78334.8722362733
1992-10-01,77320.6140890177
1993-01-01,76829.0433789503
1993-04-01,76388.961340441
1993-07-01,75992.1053540449
1993-10-01,75272.9892478735
1994-01-01,74383.9871681174
1994-04-01,73928.1588172409
1994-07-01,73855.208523262
1994-10-01,73698.5469554843
1995-01-01,73201.1048686853
1995-04-01,72670.5649856217
1995-07-01,72287.3169689154
1995-10-01,72066.0087637284
1996-01-01,71446.0260330189
1996-04-01,70689.1715934666
1996-07-01,69966.4843322991
1996-10-01,69417.9719967421
1997-01-01,69029.1266603572
1997-04-01,68652.4839794532
1997-07-01,68065.7083934969
1997-10-01,67449.9063816141
1998-01-01,67452.4327208559
1998-04-01,67860.9134409996
1998-07-01,67959.9690002778
1998-10-01,67883.7479155048
1999-01-01,67836.7507623878
1999-04-01,67627.6029126699
1999-07-01,67937.1020510344
1999-10-01,68630.3582563068
2000-01-01,69393.3272663538
2000-04-01,69787.1927647438
2000-07-01,70072.741884451
2000-10-01,69663.4579482731
2001-01-01,68946.6828838405
2001-04-01,68514.2608699903
2001-07-01,68674.6654498215
2001-10-01,69381.1485448864
2002-01-01,70239.6117836061
2002-04-01,70731.7311459893
2002-07-01,70151.3193890875
2002-10-01,69271.570130475
2003-01-01,68715.2811388868
2003-04-01,68904.8474885577
2003-07-01,69131.9875024007
2003-10-01,69120.7080113029
2004-01-01,68741.4979051804
2004-04-01,68560.1043358739
2004-07-01,68867.0585363583
2004-10-01,69386.4424643636
2005-01-01,69564.7546182814
2005-04-01,69364.7142920157
2005-07-01,69056.7893584619
2005-10-01,68888.8878211811
2006-01-01,68801.8782424099
2006-04-01,69108.8164160223
2006-07-01,69835.6360968175
2006-10-01,70570.2964129889
2007-01-01,71047.4024912314
2007-04-01,70965.8090805676
2007-07-01,70834.4209718851
2007-10-01,71231.4430346002
2008-01-01,72033.6527559276
2008-04-01,72344.5517207549
2008-07-01,72370.2571219033
2008-10-01,72513.4692743679
2009-01-01,72878.7171684293
2009-04-01,73211.2272948789
2009-07-01,73331.3262821993
2009-10-01,72984.2644561002
2010-01-01,72606.7853779122
2010-04-01,72674.4732636553
2010-07-01,73135.7122002342
2010-10-01,73369.571698033
2011-01-01,73235.8706918373
2011-04-01,73067.945884943
2011-07-01,72850.0344928467
2011-10-01,72866.0419130989
2012-01-01,73434.6937533545
2012-04-01,74046.8264742005
2012-07-01,74014.2944722399
2012-10-01,73897.26466761
2013-01-01,73808.3753002483
2013-04-01,73782.2707672423
2013-07-01,73899.1858280178
2013-10-01,73968.1466840989
2014-01-01,73841.2352610725
2014-04-01,73946.4593871432
2014-07-01,74237.9193764261
2014-10-01,74605.7654832237
2015-01-01,75224.9655999052
2015-04-01,75542.470497038
2015-07-01,75718.6337119599
2015-10-01,75662.6116612536
2016-01-01,75294.9609224707
2016-04-01,74753.7795951762
2016-07-01,74748.8264216218
2016-10-01,74995.2167765299
2017-01-01,75114.0943216443
2017-04-01,74994.9766570952
2017-07-01,74846.2110684068
2017-10-01,74800.7026678048
2018-01-01,74846.8788613453
2018-04-01,75304.2488553753
2018-07-01,75593.2099409934
2018-10-01,75967.0174680192
2019-01-01,76350.3928264962
2019-04-01,76974.5137092689
2019-07-01,77161.9592762211
2019-10-01,77028.9453442291
2020-01-01,76628.37646466
2020-04-01,76328.1424008331
2020-07-01,76249.4496964269
2020-10-01,76133.2098299852
2021-01-01,75922.9552819983
2021-04-01,75961.0145221936
2021-07-01,76763.2606057079
2021-10-01,77303.633131169
2022-01-01,77550.8913053188
2022-04-01,77694.1522852943
2022-07-01,77798.1714499267
2022-10-01,77901.2932479216
2023-01-01,78111.5805728576
2023-04-01,78145.9693246676
2023-07-01,78005.8142804058
2023-10-01,78195.7761496463
2024-01-01,78754.7680658471
2024-04-01,79313.5159839912
2024-07-01,79281.3926627934
2024-10-01,78968.3743930225
2025-01-01,78716.2722975857
2025-04-01,78207.2405613383
2025-07-01,77910.9616363975
2025-10-01,78110.7640541524
