time,value
1991-07-01,6188.44028102907
1991-10-01,5994.62505069258
1992-01-01,5916.90452981377
1992-04-01,5738.06463878864
1992-07-01,5437.73163793875
1992-10-01,5291.43535259092
1993-01-01,5139.50328161045
1993-04-01,4940.31522746441
1993-07-01,4921.68699052136
1993-10-01,4918.04152724097
1994-01-01,4754.12285025397
1994-04-01,4601.56709312433
1994-07-01,4558.13619314742
1994-10-01,4386.3953351584
1995-01-01,4358.97310529075
1995-04-01,4457.63462827514
1995-07-01,4070.0556466723
1995-10-01,4306.80164341047
1996-01-01,3913.58749041921
1996-04-01,3899.82687371686
1996-07-01,3921.70365897187
1996-10-01,3944.82830217876
1997-01-01,3904.773713188
1997-04-01,3660.13113329126
1997-07-01,3562.33166150977
1997-10-01,3472.75735058071
1998-01-01,3562.33121563555
1998-04-01,3694.0228489402
1998-07-01,3597.2456952707
1998-10-01,3619.18053503103
1999-01-01,3485.12492078786
1999-04-01,3610.3683563924
1999-07-01,3508.8842509231
1999-10-01,3441.31956213154
2000-01-01,3442.4426436217
2000-04-01,3306.94923735507
2000-07-01,3283.68110114316
2000-10-01,3272.48641767226
2001-01-01,3290.10427631705
2001-04-01,3161.89376141944
2001-07-01,3160.01195365388
2001-10-01,3162.97370629061
2002-01-01,3111.61829728533
2002-04-01,3057.38041861779
2002-07-01,3094.77832890022
2002-10-01,3004.46078890491
2003-01-01,2967.71006807456
2003-04-01,2974.85524381281
2003-07-01,2959.29554618466
2003-10-01,2967.88385389598
2004-01-01,2883.12136837884
2004-04-01,2920.44342519524
2004-07-01,2806.06696787814
2004-10-01,2836.38885205411
2005-01-01,2856.42999623593
2005-04-01,2860.92457253119
2005-07-01,2796.16321489816
2005-10-01,2769.59889650065
2006-01-01,2774.42987590218
2006-04-01,2802.81362863595
2006-07-01,2856.34574828784
2006-10-01,2766.44285320824
2007-01-01,2808.27751396942
2007-04-01,2817.18299285171
2007-07-01,2830.61238603269
2007-10-01,2821.30456576106
2008-01-01,2845.58729388138
2008-04-01,2760.17925928723
2008-07-01,2892.53943643287
2008-10-01,2871.27552590889
2009-01-01,2759.0145490283
2009-04-01,2716.36020598973
2009-07-01,2622.53332319188
2009-10-01,2656.17629169617
2010-01-01,2675.04082986803
2010-04-01,2618.27488475721
2010-07-01,2583.32369840468
2010-10-01,2674.61144091954
2011-01-01,2680.29130275298
2011-04-01,2745.2446762438
2011-07-01,2703.51893015704
2011-10-01,2637.04488461618
2012-01-01,2543.10798921507
2012-04-01,2490.55092765217
2012-07-01,2575.71453917896
2012-10-01,2558.85844754831
2013-01-01,2574.51545578326
2013-04-01,2494.7949506395
2013-07-01,2634.25432930256
2013-10-01,2611.64725662455
2014-01-01,2594.70230425244
2014-04-01,2635.09162891997
2014-07-01,2716.08669760533
2014-10-01,2754.21921466948
2015-01-01,2675.73493518842
2015-04-01,2575.51443392402
2015-07-01,2550.81268653051
2015-10-01,2571.02550413234
2016-01-01,3212.69507545801
2016-04-01,3254.60792201795
2016-07-01,2671.11753408674
2016-10-01,2559.32721781018
2017-01-01,2463.72846185073
2017-04-01,2459.91729367304
2017-07-01,2479.3987746537
2017-10-01,2421.13928181362
2018-01-01,2417.18513920369
2018-04-01,2472.27655969453
2018-07-01,2587.73966790752
2018-10-01,2742.26488822612
2019-01-01,2676.63880197638
2019-04-01,2681.23232765109
2019-07-01,2564.17719984866
2019-10-01,2588.6023127305
2020-01-01,2819.84111960601
2020-04-01,2903.5886832575
2020-07-01,3118.18302626735
2020-10-01,3160.63860384469
2021-01-01,2787.60991995663
2021-04-01,2791.09961818778
2021-07-01,2823.3715433737
2021-10-01,2812.78985221926
2022-01-01,2943.43725341155
2022-04-01,2690.19033181827
2022-07-01,2915.30365172533
2022-10-01,3052.83114150338
2023-01-01,3063.0486336107
2023-04-01,3028.93142722576
2023-07-01,2885.68327393128
2023-10-01,2919.37098159059
2024-01-01,2956.59356500879
2024-04-01,3028.89083741585
2024-07-01,3059.06878041643
2024-10-01,3062.85580755201
2025-01-01,3095.63854223525
2025-04-01,3211.20159609606
2025-07-01,3191.84901995283
2025-10-01,3071.23760612794
