time,value
1991-07-01,3600.65064525641
1991-10-01,3555.37648612185
1992-01-01,3658.04171969587
1992-04-01,3678.24389027118
1992-07-01,3375.56237993429
1992-10-01,3377.96510648961
1993-01-01,3396.23454766001
1993-04-01,3386.7092969373
1993-07-01,3413.14398781551
1993-10-01,3454.88332482121
1994-01-01,3485.42091945675
1994-04-01,3429.87748268235
1994-07-01,3511.64601688527
1994-10-01,3604.37523159369
1995-01-01,3369.01981397291
1995-04-01,3474.93287227248
1995-07-01,3582.98342847065
1995-10-01,3611.16302866837
1996-01-01,3686.48110067046
1996-04-01,3576.85448239803
1996-07-01,3601.37131205661
1996-10-01,3417.33844176996
1997-01-01,3480.87272086423
1997-04-01,4085.22024643717
1997-07-01,3587.26413775962
1997-10-01,3601.992085839
1998-01-01,3674.35217479811
1998-04-01,3621.99298722856
1998-07-01,3640.82097610146
1998-10-01,3784.87514637417
1999-01-01,3548.19422655736
1999-04-01,3463.67453124569
1999-07-01,3468.37646974611
1999-10-01,3517.09850723076
2000-01-01,3716.13142906514
2000-04-01,3671.87032644372
2000-07-01,3634.1770374796
2000-10-01,3914.47056698865
2001-01-01,3987.56379251308
2001-04-01,3989.34804737342
2001-07-01,3986.05954519251
2001-10-01,3875.20655437083
2002-01-01,4008.02697652734
2002-04-01,4372.9203790326
2002-07-01,4624.29499118425
2002-10-01,4642.7141984731
2003-01-01,4556.6635944286
2003-04-01,4512.5096058569
2003-07-01,4270.48406636833
2003-10-01,4431.75142035689
2004-01-01,4454.03444373294
2004-04-01,4503.66463114635
2004-07-01,4757.97870897149
2004-10-01,4882.63778523211
2005-01-01,4908.43067336341
2005-04-01,4956.28163981876
2005-07-01,4931.57592598786
2005-10-01,4931.0099859802
2006-01-01,5123.68142752089
2006-04-01,5301.35676809093
2006-07-01,5326.71684472142
2006-10-01,5397.23276561712
2007-01-01,5563.81213058907
2007-04-01,5493.15268304364
2007-07-01,5556.91760546311
2007-10-01,5595.56053689075
2008-01-01,5434.58256431491
2008-04-01,5570.61100114655
2008-07-01,5646.81106147786
2008-10-01,5525.52051118963
2009-01-01,5500.91872902031
2009-04-01,5419.04003597881
2009-07-01,5261.29632711608
2009-10-01,5155.9870033842
2010-01-01,5046.70426217582
2010-04-01,4842.48645496049
2010-07-01,4712.5454820859
2010-10-01,4662.88695124395
2011-01-01,4498.91117206461
2011-04-01,4461.34622883276
2011-07-01,4518.34251417988
2011-10-01,4725.71600896011
2012-01-01,4951.94348383204
2012-04-01,5238.79083412822
2012-07-01,5351.03372178578
2012-10-01,5252.07246765538
2013-01-01,5726.59710089712
2013-04-01,4894.70305056371
2013-07-01,4866.49700257929
2013-10-01,4685.78009536184
2014-01-01,5027.70665585649
2014-04-01,5095.34714692226
2014-07-01,5112.6242818586
2014-10-01,5187.82712728903
2015-01-01,5157.01487695441
2015-04-01,5356.05571540391
2015-07-01,5120.18796245251
2015-10-01,5277.2212682788
2016-01-01,5249.58441677707
2016-04-01,5640.23855916725
2016-07-01,5952.08781006592
2016-10-01,6294.420142481
2017-01-01,6652.01957683083
2017-04-01,6663.96920733453
2017-07-01,7415.28247470095
2017-10-01,7469.8521085458
2018-01-01,7275.82814422665
2018-04-01,7109.7317955434
2018-07-01,7902.4156126112
2018-10-01,7392.08274988293
2019-01-01,7221.67107737821
2019-04-01,7266.65816254783
2019-07-01,6555.92188103416
2019-10-01,6847.13740465167
2020-01-01,7313.15279700252
2020-04-01,7577.34351337614
2020-07-01,7412.49848704328
2020-10-01,7663.97199888292
2021-01-01,8203.42673700741
2021-04-01,8705.48914618107
2021-07-01,9103.36549870148
2021-10-01,8871.05368327228
2022-01-01,8212.69583795252
2022-04-01,7859.11792034276
2022-07-01,7869.937918626
2022-10-01,7878.4100441378
2023-01-01,7947.15506688227
2023-04-01,7908.09230124196
2023-07-01,7827.18919679104
2023-10-01,8092.85706421945
2024-01-01,7379.01439761771
2024-04-01,8097.26090470137
2024-07-01,7748.19456195685
2024-10-01,7896.64094337991
2025-01-01,8162.53360164498
2025-04-01,8026.87382764616
2025-07-01,8138.06996749371
2025-10-01,7990.45674935838
