time,value
1991-07-01,4220.6347417224
1991-10-01,4306.56280135606
1992-01-01,4318.99752486505
1992-04-01,4282.97891490556
1992-07-01,4304.97432250327
1992-10-01,4330.5539750568
1993-01-01,4370.22957560061
1993-04-01,4426.12697933744
1993-07-01,4419.02777496796
1993-10-01,4413.19254404318
1994-01-01,4434.05534993391
1994-04-01,4436.78441893432
1994-07-01,4415.31664182934
1994-10-01,4444.91764900626
1995-01-01,4467.92566581278
1995-04-01,4560.10010102451
1995-07-01,4623.86034377106
1995-10-01,4545.37254567792
1996-01-01,4368.28620140932
1996-04-01,4207.95408283323
1996-07-01,4064.77800421054
1996-10-01,4017.31574125916
1997-01-01,4060.61944402544
1997-04-01,4055.42718549638
1997-07-01,3963.18689007965
1997-10-01,3840.48759838653
1998-01-01,3779.50934790041
1998-04-01,3675.93450772694
1998-07-01,3624.36506198159
1998-10-01,3654.42926492668
1999-01-01,3617.89423578787
1999-04-01,3516.63254406595
1999-07-01,3582.39811982883
1999-10-01,3671.17590343333
2000-01-01,3613.92466429749
2000-04-01,3564.60430200895
2000-07-01,3606.5205192937
2000-10-01,3622.99441522789
2001-01-01,3609.01393712089
2001-04-01,3634.3834021696
2001-07-01,3580.40579242241
2001-10-01,3497.76574974046
2002-01-01,3545.62129376957
2002-04-01,3669.10979900622
2002-07-01,3661.09977284967
2002-10-01,3578.94492271376
2003-01-01,3538.45879167365
2003-04-01,3503.17222410222
2003-07-01,3458.38103839077
2003-10-01,3476.35424552219
2004-01-01,3493.30469455394
2004-04-01,3466.95018185052
2004-07-01,3469.93406849782
2004-10-01,3431.27072410205
2005-01-01,3391.50088804977
2005-04-01,3387.97933990161
2005-07-01,3422.29358383158
2005-10-01,3417.45965077171
2006-01-01,3420.35046819554
2006-04-01,3430.06412315865
2006-07-01,3431.76966618975
2006-10-01,3446.14813739958
2007-01-01,3493.07769293987
2007-04-01,3541.97650019661
2007-07-01,3596.51490637174
2007-10-01,3692.49154201912
2008-01-01,3723.09869810357
2008-04-01,3658.70418188672
2008-07-01,3592.36802026724
2008-10-01,3616.00553462348
2009-01-01,3643.88050143773
2009-04-01,3647.24812887692
2009-07-01,3650.26448466445
2009-10-01,3661.74207172235
2010-01-01,3672.57668962141
2010-04-01,3726.81202356926
2010-07-01,3820.54402125552
2010-10-01,3888.8946759857
2011-01-01,3871.45264372374
2011-04-01,3829.05129281604
2011-07-01,3747.67791819451
2011-10-01,3643.66992234386
2012-01-01,3726.49317464586
2012-04-01,3950.64635924606
2012-07-01,4100.05884998184
2012-10-01,4211.01436849503
2013-01-01,4309.88685345475
2013-04-01,4287.46381670505
2013-07-01,4265.0653272494
2013-10-01,4289.42563822543
2014-01-01,4315.25027500427
2014-04-01,4339.3284027486
2014-07-01,4335.264896711
2014-10-01,4330.19373732895
2015-01-01,4351.29768115085
2015-04-01,4303.33422510801
2015-07-01,4282.68136402591
2015-10-01,4289.63056619402
2016-01-01,4241.11032194511
2016-04-01,4323.30321162558
2016-07-01,4505.28660948215
2016-10-01,4541.55214816871
2017-01-01,4611.25226777198
2017-04-01,4834.9838129993
2017-07-01,5073.56554710804
2017-10-01,5183.26673044075
2018-01-01,5102.06633235107
2018-04-01,4992.70418590233
2018-07-01,4985.01610049798
2018-10-01,5074.64460270747
2019-01-01,5229.28009566629
2019-04-01,5331.26885219896
2019-07-01,5245.57274565083
2019-10-01,5186.49406967747
2020-01-01,5154.04149968882
2020-04-01,5090.41707727437
2020-07-01,5033.99515193987
2020-10-01,5075.67248304664
2021-01-01,5118.53757533832
2021-04-01,5091.94873439198
2021-07-01,4993.9424364939
2021-10-01,4886.41676152461
2022-01-01,4763.9766958536
2022-04-01,4663.08185811931
2022-07-01,4587.34445608094
2022-10-01,4580.15898879865
2023-01-01,4676.26953483202
2023-04-01,4751.44032898344
2023-07-01,4736.6854441824
2023-10-01,4682.98341191269
2024-01-01,4589.0416857608
2024-04-01,4527.17922174783
2024-07-01,4596.12349136759
2024-10-01,4641.37837126939
2025-01-01,4635.39981403177
2025-04-01,4621.79116946748
2025-07-01,4642.8881150522
2025-10-01,4662.07598911114
