time,value
1991-07-01,6887.82387701348
1991-10-01,6804.85824068606
1992-01-01,6800.25690676993
1992-04-01,6920.95352725582
1992-07-01,6989.45802849287
1992-10-01,7029.23401478128
1993-01-01,7202.63642347167
1993-04-01,7358.58379538549
1993-07-01,7432.08872609849
1993-10-01,7416.51610968959
1994-01-01,7343.33857599098
1994-04-01,7385.92702369039
1994-07-01,7366.59193591119
1994-10-01,7190.63335208132
1995-01-01,7067.75252407844
1995-04-01,7029.1392538664
1995-07-01,7096.6810985609
1995-10-01,7265.22052444868
1996-01-01,7216.63924758042
1996-04-01,7077.39567008244
1996-07-01,7185.85718530662
1996-10-01,7460.93818329235
1997-01-01,7885.39359028988
1997-04-01,8237.08027301962
1997-07-01,8324.46818492284
1997-10-01,8377.94501507742
1998-01-01,8613.21149639778
1998-04-01,9090.5951736778
1998-07-01,9941.7146512588
1998-10-01,10815.4433825205
1999-01-01,11158.8977266798
1999-04-01,11053.8120854305
1999-07-01,10759.295120903
1999-10-01,10635.1688828918
2000-01-01,10793.517874773
2000-04-01,10854.3990862631
2000-07-01,10634.443730039
2000-10-01,10305.4050537751
2001-01-01,10148.8491360645
2001-04-01,10396.7661705104
2001-07-01,10749.2495726237
2001-10-01,10821.5286381313
2002-01-01,10684.955503359
2002-04-01,10417.9598409432
2002-07-01,10314.7666381612
2002-10-01,10523.240732468
2003-01-01,10621.0339816513
2003-04-01,10599.2853848269
2003-07-01,10651.6184141951
2003-10-01,10596.4226639139
2004-01-01,10459.5465429423
2004-04-01,10362.5369948122
2004-07-01,10300.8934361779
2004-10-01,10224.0450588073
2005-01-01,10246.2980775627
2005-04-01,10318.2409051053
2005-07-01,10336.9661028287
2005-10-01,10300.8015558492
2006-01-01,10346.247566807
2006-04-01,10489.619090638
2006-07-01,10635.1004974934
2006-10-01,10885.4611413966
2007-01-01,11245.530502533
2007-04-01,11543.6393985894
2007-07-01,11642.0974942605
2007-10-01,11735.7524841484
2008-01-01,11896.6971530428
2008-04-01,12111.6337767625
2008-07-01,12320.2423775704
2008-10-01,12514.4582647756
2009-01-01,12550.9726735459
2009-04-01,12417.6823863305
2009-07-01,12259.2910404197
2009-10-01,12070.9084489789
2010-01-01,11857.9452872802
2010-04-01,11748.5619796048
2010-07-01,11848.9623021509
2010-10-01,12076.9072002598
2011-01-01,12276.0499604419
2011-04-01,12426.7828678717
2011-07-01,12571.5534461746
2011-10-01,12635.2610955922
2012-01-01,12789.9130858502
2012-04-01,13062.3807353616
2012-07-01,13195.2993041219
2012-10-01,13229.8097117888
2013-01-01,13314.4517289553
2013-04-01,13516.098606228
2013-07-01,13763.1532605339
2013-10-01,13993.721689678
2014-01-01,14202.8515259106
2014-04-01,14285.9859324291
2014-07-01,14200.3908309094
2014-10-01,14150.6191389652
2015-01-01,14229.0681649159
2015-04-01,14516.512897421
2015-07-01,15149.5039299204
2015-10-01,15748.3656902129
2016-01-01,15969.7477268367
2016-04-01,15874.824449839
2016-07-01,15675.5474985081
2016-10-01,15510.0823748215
2017-01-01,15639.2247070317
2017-04-01,16025.2467591011
2017-07-01,16308.5500078829
2017-10-01,16328.0705906868
2018-01-01,16304.644775499
2018-04-01,16586.4779675736
2018-07-01,17212.4677296942
2018-10-01,17910.0838689781
2019-01-01,18299.2498260123
2019-04-01,18296.7283592692
2019-07-01,18248.9905692687
2019-10-01,18676.476381025
2020-01-01,19317.0510087672
2020-04-01,19631.979594524
2020-07-01,19783.790497555
2020-10-01,19869.3107818774
2021-01-01,19831.1248990649
2021-04-01,19927.0670344565
2021-07-01,20024.7380898336
2021-10-01,19990.3390137292
2022-01-01,19903.4222684788
2022-04-01,19771.6395514541
2022-07-01,19643.0034055852
2022-10-01,19768.0614851378
2023-01-01,19987.4935263958
2023-04-01,20144.5239740439
2023-07-01,20135.7046044148
2023-10-01,20134.6456930237
2024-01-01,20572.2313117933
2024-04-01,21354.4367316708
2024-07-01,22002.9322437722
2024-10-01,22060.9281279595
2025-01-01,21699.2252343996
2025-04-01,21234.1425181011
2025-07-01,21061.7346480581
2025-10-01,21244.2076058616
