time,value
1991-07-01,13178.4671271099
1991-10-01,13153.9280764799
1992-01-01,13054.8344603617
1992-04-01,12641.1744617382
1992-07-01,12074.2116376615
1992-10-01,11611.9527676165
1993-01-01,11293.3515463917
1993-04-01,11196.6786226825
1993-07-01,11237.7821904125
1993-10-01,11192.727756343
1994-01-01,11062.9384950986
1994-04-01,11013.4390735747
1994-07-01,11004.6904346549
1994-10-01,10973.2754158307
1995-01-01,10864.9948509749
1995-04-01,10730.676553174
1995-07-01,10746.0719415141
1995-10-01,10854.8670193181
1996-01-01,10997.1774206009
1996-04-01,11156.7042301559
1996-07-01,11302.108005223
1996-10-01,11452.7220226659
1997-01-01,11591.2143655267
1997-04-01,11623.7798951615
1997-07-01,11509.1619674739
1997-10-01,11319.5894440825
1998-01-01,11290.1507994831
1998-04-01,11481.4582227463
1998-07-01,11713.7795622102
1998-10-01,11990.6596266946
1999-01-01,12330.366953059
1999-04-01,12527.4399638367
1999-07-01,12723.5563506541
1999-10-01,13115.3834395028
2000-01-01,13713.7187671082
2000-04-01,14189.3320530892
2000-07-01,14276.4764344874
2000-10-01,13915.0717775261
2001-01-01,13208.3270102329
2001-04-01,12546.9546198204
2001-07-01,12358.6373313495
2001-10-01,12567.9985430919
2002-01-01,12707.5369116263
2002-04-01,12777.8061585635
2002-07-01,12812.6896453099
2002-10-01,12781.2907269273
2003-01-01,12890.0510437591
2003-04-01,13234.3734000171
2003-07-01,13481.1153723301
2003-10-01,13475.1117474236
2004-01-01,13424.7735790347
2004-04-01,13394.5772937355
2004-07-01,13499.8726777856
2004-10-01,13857.9646507292
2005-01-01,14176.6765387394
2005-04-01,14238.0550901814
2005-07-01,14365.7931021651
2005-10-01,14597.9596568795
2006-01-01,14691.5822790735
2006-04-01,14824.5384808938
2006-07-01,15081.5917198887
2006-10-01,15330.1122624672
2007-01-01,15619.1020540618
2007-04-01,15865.9982319188
2007-07-01,15797.9759322916
2007-10-01,15608.7522055903
2008-01-01,15546.4173954381
2008-04-01,15566.157016338
2008-07-01,15472.8172115084
2008-10-01,15389.332610324
2009-01-01,15520.2218671871
2009-04-01,15801.2105575671
2009-07-01,16093.5361246967
2009-10-01,16307.5561390508
2010-01-01,16299.6943708013
2010-04-01,16208.1726036041
2010-07-01,16423.6482000075
2010-10-01,16868.4951139229
2011-01-01,17315.6215323676
2011-04-01,17659.2438512063
2011-07-01,17797.5154759047
2011-10-01,17880.4701246683
2012-01-01,18087.8419622594
2012-04-01,18406.9132720458
2012-07-01,18658.3959715471
2012-10-01,18893.5862695927
2013-01-01,19221.2342032999
2013-04-01,19451.8561040269
2013-07-01,19491.5430587955
2013-10-01,19459.2476383394
2014-01-01,19442.2086747616
2014-04-01,19538.604070226
2014-07-01,19798.540954154
2014-10-01,20005.9923747327
2015-01-01,19896.2547252001
2015-04-01,19599.7836624319
2015-07-01,19564.5928968046
2015-10-01,19778.8941211817
2016-01-01,19891.692892807
2016-04-01,19745.3881080948
2016-07-01,19174.5519269862
2016-10-01,18563.5315409307
2017-01-01,18572.7455413877
2017-04-01,19321.5887856717
2017-07-01,20299.7908771315
2017-10-01,20792.9724076016
2018-01-01,20896.585783389
2018-04-01,20787.0394779368
2018-07-01,20695.710991356
2018-10-01,20581.2061437194
2019-01-01,20584.4770167919
2019-04-01,20586.8339188578
2019-07-01,20908.9365023789
2019-10-01,21808.9448867814
2020-01-01,22880.9672963668
2020-04-01,23935.7578411698
2020-07-01,24527.6298131828
2020-10-01,24860.4036907047
2021-01-01,24907.9137180865
2021-04-01,25100.584460108
2021-07-01,25296.2821973947
2021-10-01,25330.0268511012
2022-01-01,25278.626216757
2022-04-01,25163.9443919422
2022-07-01,25287.8133228257
2022-10-01,25260.4642631773
2023-01-01,24925.4128307248
2023-04-01,24282.6689976392
2023-07-01,24102.4964932214
2023-10-01,24273.728289369
2024-01-01,24642.0123444055
2024-04-01,25041.4877891366
2024-07-01,25241.0498436137
2024-10-01,25611.2462411548
2025-01-01,26174.5758404297
2025-04-01,26669.8384900246
2025-07-01,26720.4291677326
2025-10-01,26553.1524071949
