time,value
1991-07-01,786.258926299462
1991-10-01,795.217581222537
1992-01-01,784.275873827582
1992-04-01,756.171963470059
1992-07-01,673.140675465977
1992-10-01,690.752811647615
1993-01-01,627.45254793884
1993-04-01,592.283526424413
1993-07-01,627.398410642475
1993-10-01,570.464541421131
1994-01-01,797.715534870438
1994-04-01,504.538535902399
1994-07-01,758.56926564845
1994-10-01,765.044503280628
1995-01-01,673.71607827307
1995-04-01,574.874399635982
1995-07-01,531.995256295986
1995-10-01,528.937131833343
1996-01-01,467.356418582239
1996-04-01,676.94565163088
1996-07-01,552.876951449034
1996-10-01,514.64559940379
1997-01-01,518.450106368769
1997-04-01,435.474702103572
1997-07-01,443.551209088778
1997-10-01,476.143883049439
1998-01-01,574.64444651596
1998-04-01,532.390543836252
1998-07-01,497.583230382051
1998-10-01,505.897771498253
1999-01-01,427.839377507094
1999-04-01,459.302487781075
1999-07-01,503.24558140367
1999-10-01,497.621962920167
2000-01-01,525.913021167257
2000-04-01,559.693915878348
2000-07-01,560.770170229961
2000-10-01,603.128053670961
2001-01-01,669.439799763934
2001-04-01,601.061885321822
2001-07-01,678.862435480531
2001-10-01,639.762283260663
2002-01-01,587.782215000613
2002-04-01,574.967117980158
2002-07-01,545.345103732726
2002-10-01,539.537427093279
2003-01-01,665.760491329209
2003-04-01,558.920614900587
2003-07-01,533.560421058063
2003-10-01,544.253669569663
2004-01-01,476.68243112012
2004-04-01,484.745785484658
2004-07-01,549.26653827775
2004-10-01,527.197455092708
2005-01-01,542.449208247038
2005-04-01,539.835850607692
2005-07-01,513.388544156925
2005-10-01,511.43595039069
2006-01-01,493.517006883682
2006-04-01,514.7470954826
2006-07-01,529.797311599977
2006-10-01,531.345717946816
2007-01-01,557.117832021575
2007-04-01,573.725734891522
2007-07-01,579.693660897792
2007-10-01,575.481790508518
2008-01-01,656.536014765099
2008-04-01,656.493264964224
2008-07-01,647.967110999874
2008-10-01,662.141892199548
2009-01-01,633.8839572056
2009-04-01,617.971638344978
2009-07-01,607.177932400373
2009-10-01,581.912166656882
2010-01-01,587.472927703926
2010-04-01,562.678410595354
2010-07-01,562.171170305622
2010-10-01,539.746487518835
2011-01-01,479.870919738517
2011-04-01,488.233702818382
2011-07-01,427.753095773542
2011-10-01,430.67747489932
2012-01-01,458.354273217178
2012-04-01,497.544618054248
2012-07-01,481.90499124272
2012-10-01,487.485649302736
2013-01-01,487.734625517484
2013-04-01,469.179271018795
2013-07-01,513.77273840464
2013-10-01,520.488991433979
2014-01-01,515.687687505251
2014-04-01,548.081499062442
2014-07-01,575.323368580093
2014-10-01,542.833492321439
2015-01-01,578.438516414695
2015-04-01,532.959466514806
2015-07-01,541.806379719059
2015-10-01,532.49019294256
2016-01-01,461.376831149587
2016-04-01,488.713371043328
2016-07-01,432.229935051112
2016-10-01,445.577568842823
2017-01-01,435.924437832881
2017-04-01,398.280888755987
2017-07-01,410.253355093995
2017-10-01,440.859823058699
2018-01-01,472.48105860539
2018-04-01,548.530234187799
2018-07-01,547.051698805899
2018-10-01,592.156892250742
2019-01-01,591.735817708068
2019-04-01,591.058644596203
2019-07-01,651.236140135313
2019-10-01,659.244092579515
2020-01-01,696.654765778153
2020-04-01,719.789366490049
2020-07-01,664.965055882669
2020-10-01,627.749440894445
2021-01-01,638.110380972902
2021-04-01,580.914672681178
2021-07-01,587.030547106823
2021-10-01,556.434905813899
2022-01-01,577.069545428504
2022-04-01,599.660812765536
2022-07-01,580.908715908086
2022-10-01,644.478083993744
2023-01-01,556.813191466563
2023-04-01,539.897400400077
2023-07-01,533.062627827116
2023-10-01,497.632700098876
2024-01-01,510.662231713797
2024-04-01,542.376001241951
2024-07-01,576.798627686512
2024-10-01,649.564914539853
2025-01-01,589.460557592178
2025-04-01,594.504051115523
2025-07-01,631.688981845716
2025-10-01,647.501705773689
