time,value
1991-07-01,79719.506259726
1991-10-01,79131.8031893726
1992-01-01,78442.9570070592
1992-04-01,78182.1300078926
1992-07-01,77810.6231144424
1992-10-01,76497.5142545591
1993-01-01,75179.3319221895
1993-04-01,74692.6263803554
1993-07-01,74574.9087073656
1993-10-01,74807.858898989
1994-01-01,75060.2346560073
1994-04-01,74658.4295640967
1994-07-01,74416.7551801822
1994-10-01,75193.4115043041
1995-01-01,76095.8623544869
1995-04-01,76006.7988018163
1995-07-01,75723.8575359466
1995-10-01,75727.1221034594
1996-01-01,75771.4281868234
1996-04-01,75804.634841538
1996-07-01,75081.2519124298
1996-10-01,73551.2255629111
1997-01-01,72684.4866676344
1997-04-01,73250.7943619374
1997-07-01,74396.4283406027
1997-10-01,75246.2123264714
1998-01-01,75880.6787874841
1998-04-01,76828.5667818392
1998-07-01,77811.243627349
1998-10-01,78244.4592933799
1999-01-01,78227.2243162396
1999-04-01,78098.2655740752
1999-07-01,78484.7572614081
1999-10-01,78954.9895024123
2000-01-01,79057.3849159417
2000-04-01,78465.6423642283
2000-07-01,77665.046792448
2000-10-01,77576.6406127083
2001-01-01,77747.3417635306
2001-04-01,77578.7868089774
2001-07-01,77482.0481677958
2001-10-01,77223.6634962943
2002-01-01,76552.9621076311
2002-04-01,76018.4139078187
2002-07-01,75168.7244481192
2002-10-01,73995.9326205135
2003-01-01,72848.0667512234
2003-04-01,71772.1128921457
2003-07-01,70994.9068705025
2003-10-01,70841.7982879936
2004-01-01,70838.5676405171
2004-04-01,70481.3236670983
2004-07-01,69742.0399024121
2004-10-01,69059.655315481
2005-01-01,68485.1288296759
2005-04-01,67985.0532737333
2005-07-01,67945.3271219933
2005-10-01,68314.1016009787
2006-01-01,68454.0858837065
2006-04-01,68188.5834615381
2006-07-01,67783.8872061216
2006-10-01,67471.7683693521
2007-01-01,67845.282765604
2007-04-01,69208.5583034966
2007-07-01,70524.404248624
2007-10-01,70954.8406559961
2008-01-01,71366.8758972642
2008-04-01,72031.2227097735
2008-07-01,72200.8467993613
2008-10-01,71793.6990862848
2009-01-01,71221.9922578195
2009-04-01,70768.4536284477
2009-07-01,70643.4469768057
2009-10-01,71072.9085639895
2010-01-01,71686.9520936765
2010-04-01,71601.4513782755
2010-07-01,70944.0339650505
2010-10-01,70345.1784661145
2011-01-01,69534.8480091726
2011-04-01,68420.1438439289
2011-07-01,67721.2864871494
2011-10-01,67075.7780618813
2012-01-01,66454.2205442588
2012-04-01,66167.0787202777
2012-07-01,66200.1959230098
2012-10-01,66035.8637650961
2013-01-01,65809.7568511968
2013-04-01,65904.1204286343
2013-07-01,66045.7067914952
2013-10-01,65974.771315745
2014-01-01,65749.3846256271
2014-04-01,65570.6156584803
2014-07-01,65235.3484411919
2014-10-01,65009.0878472514
2015-01-01,64641.6057809333
2015-04-01,63839.2043635075
2015-07-01,63069.6708576112
2015-10-01,62925.4738492913
2016-01-01,62869.9344274571
2016-04-01,62892.2272671599
2016-07-01,63445.2436034588
2016-10-01,63572.9640496075
2017-01-01,63147.7364599198
2017-04-01,62851.1121224173
2017-07-01,62683.3530053428
2017-10-01,62803.9964010712
2018-01-01,63476.0112040571
2018-04-01,63626.9471602623
2018-07-01,62760.4094079695
2018-10-01,62350.5631148534
2019-01-01,62980.4174285343
2019-04-01,63404.7330113394
2019-07-01,63017.8898393045
2019-10-01,62126.1084100048
2020-01-01,60623.9357568801
2020-04-01,59105.2164300484
2020-07-01,58254.4590894994
2020-10-01,57548.8313299708
2021-01-01,56658.0108774744
2021-04-01,56725.8527502871
2021-07-01,58359.6145113372
2021-10-01,60111.1717745879
2022-01-01,61265.3398174397
2022-04-01,62728.7741250625
2022-07-01,63681.1680892292
2022-10-01,63562.4850175389
2023-01-01,64160.108743726
2023-04-01,65549.0722918047
2023-07-01,66367.0320632164
2023-10-01,67036.3639188358
2024-01-01,67329.9779767795
2024-04-01,66746.4441113518
2024-07-01,66401.0341566917
2024-10-01,66812.4622360668
2025-01-01,67098.4958542337
2025-04-01,66640.8411491885
2025-07-01,65988.2588003135
2025-10-01,65604.7987100466
