time,value
1991-07-01,1667.87769196549
1991-10-01,1646.30707112991
1992-01-01,1709.86840605917
1992-04-01,1786.13186271599
1992-07-01,1789.78110647207
1992-10-01,1802.08681458973
1993-01-01,1755.73170337612
1993-04-01,1727.03346211918
1993-07-01,1754.76913271848
1993-10-01,1835.68373894011
1994-01-01,1859.24217627235
1994-04-01,1902.09657347847
1994-07-01,1969.53223290018
1994-10-01,2085.59371551151
1995-01-01,2164.76128687137
1995-04-01,2263.99250466556
1995-07-01,2328.49886579736
1995-10-01,2319.88963144792
1996-01-01,2498.79799327385
1996-04-01,2573.60335982261
1996-07-01,2569.14749342932
1996-10-01,2541.55121738047
1997-01-01,2485.84817088629
1997-04-01,2425.97235478965
1997-07-01,2548.32537413977
1997-10-01,2995.09680379316
1998-01-01,2782.46641601345
1998-04-01,3110.5394693122
1998-07-01,3275.08543534939
1998-10-01,3021.92693419668
1999-01-01,3031.34931081448
1999-04-01,3357.00362262255
1999-07-01,3697.28430203136
1999-10-01,3933.24817500682
2000-01-01,4529.54679250967
2000-04-01,4211.09959830527
2000-07-01,3894.19834434018
2000-10-01,4028.52601916607
2001-01-01,3965.78724550389
2001-04-01,3812.35990911471
2001-07-01,3770.69488088901
2001-10-01,3786.55826397462
2002-01-01,3978.14002876884
2002-04-01,3485.28243293842
2002-07-01,3567.0503231994
2002-10-01,3441.32569285171
2003-01-01,3490.43142339539
2003-04-01,3618.41802069091
2003-07-01,3460.99596418248
2003-10-01,3470.6524539357
2004-01-01,3494.47732624611
2004-04-01,3422.85235039132
2004-07-01,3566.4182779628
2004-10-01,3820.21940400953
2005-01-01,3690.43735301617
2005-04-01,3713.31953335584
2005-07-01,3897.33755038977
2005-10-01,3758.72360803485
2006-01-01,3701.84289819173
2006-04-01,3918.49676617696
2006-07-01,4079.24001875167
2006-10-01,4015.07065379461
2007-01-01,3943.15658101179
2007-04-01,4068.47859317291
2007-07-01,4149.96663410396
2007-10-01,4226.91437078081
2008-01-01,4504.7447556945
2008-04-01,4572.64369261701
2008-07-01,4252.85642167479
2008-10-01,4224.73916372608
2009-01-01,4156.46758357668
2009-04-01,4045.74380880881
2009-07-01,4000.74795682963
2009-10-01,4044.53127764203
2010-01-01,4051.08091572994
2010-04-01,3956.96602917036
2010-07-01,4028.39146007274
2010-10-01,4181.28595639061
2011-01-01,4442.83935215843
2011-04-01,4168.70745444593
2011-07-01,4178.04418105885
2011-10-01,4086.98616085335
2012-01-01,4120.96001104463
2012-04-01,4194.241713345
2012-07-01,4344.74033937964
2012-10-01,4424.66068038133
2013-01-01,4374.71411484485
2013-04-01,4478.29268155567
2013-07-01,4586.51589981732
2013-10-01,4773.37231094454
2014-01-01,4779.10364250542
2014-04-01,4822.11200572786
2014-07-01,4881.06672415836
2014-10-01,4947.29806412932
2015-01-01,4993.64019794367
2015-04-01,4944.93371922407
2015-07-01,4926.92556255824
2015-10-01,5000.00376288104
2016-01-01,5054.01953772935
2016-04-01,5142.54220707705
2016-07-01,5151.67721506292
2016-10-01,5168.75878887825
2017-01-01,5459.70918912533
2017-04-01,5480.41783355237
2017-07-01,5635.45548009347
2017-10-01,5608.57494865916
2018-01-01,5528.94478344997
2018-04-01,5817.06522215629
2018-07-01,5299.20988693713
2018-10-01,6038.8979633891
2019-01-01,5936.66175955684
2019-04-01,6176.97076781552
2019-07-01,6190.86342047739
2019-10-01,6242.59108885158
2020-01-01,6464.86164635408
2020-04-01,6002.38846255982
2020-07-01,6241.6739522879
2020-10-01,5944.7915572421
2021-01-01,5881.90977170567
2021-04-01,5762.12069473234
2021-07-01,5843.13334828728
2021-10-01,6014.42182220526
2022-01-01,6232.66058522779
2022-04-01,6678.42196030947
2022-07-01,6852.18650808988
2022-10-01,6952.01071565904
2023-01-01,6823.89598108258
2023-04-01,6887.86878577192
2023-07-01,6960.19023426327
2023-10-01,7063.0762087916
2024-01-01,7022.44656558674
2024-04-01,6877.83409732178
2024-07-01,6649.01251120805
2024-10-01,6816.85707800561
2025-01-01,7377.41007234866
2025-04-01,7023.01580531441
2025-07-01,7200.27430273336
2025-10-01,6968.47859095827
