time,value
1991-07-01,42348.8903950363
1991-10-01,41790.7700529751
1992-01-01,41262.0718849619
1992-04-01,40595.2962119507
1992-07-01,39865.9162003158
1992-10-01,39474.4683871029
1993-01-01,39345.2893119954
1993-04-01,39247.3336482997
1993-07-01,39222.919044657
1993-10-01,39221.1616520858
1994-01-01,39091.9397773534
1994-04-01,39030.6809400588
1994-07-01,39049.4287780767
1994-10-01,38800.1448530152
1995-01-01,38368.8555154661
1995-04-01,38084.0744280393
1995-07-01,37791.2492296438
1995-10-01,37455.3706151525
1996-01-01,37284.491380664
1996-04-01,37008.7595199968
1996-07-01,36537.3419872217
1996-10-01,36132.7508928686
1997-01-01,35707.4708397636
1997-04-01,35179.5407512064
1997-07-01,34875.0804334016
1997-10-01,34728.6320946101
1998-01-01,34511.9261078344
1998-04-01,34235.6012767173
1998-07-01,33839.9087419324
1998-10-01,33427.3265477013
1999-01-01,33227.5103381339
1999-04-01,33097.0004235018
1999-07-01,32901.6707033154
1999-10-01,32849.1078750977
2000-01-01,33041.9588684131
2000-04-01,33348.5002250245
2000-07-01,33856.9665934879
2000-10-01,34444.8755366501
2001-01-01,34928.9729620207
2001-04-01,35306.0030494163
2001-07-01,35601.7872881187
2001-10-01,35764.8992065235
2002-01-01,36002.3102310625
2002-04-01,36330.3791126065
2002-07-01,36277.1488834398
2002-10-01,35826.7090655111
2003-01-01,35205.1227684493
2003-04-01,34597.8431760563
2003-07-01,34018.5283207384
2003-10-01,33503.1694038433
2004-01-01,33073.5461977983
2004-04-01,32846.1409917018
2004-07-01,32833.4349929137
2004-10-01,32773.8124619949
2005-01-01,32403.4232065521
2005-04-01,31870.9137414663
2005-07-01,31571.4354259039
2005-10-01,31472.2111736477
2006-01-01,31610.8872311712
2006-04-01,32117.2288729302
2006-07-01,32800.8840931023
2006-10-01,33544.5070385937
2007-01-01,34213.1693471455
2007-04-01,34570.2820531774
2007-07-01,34672.3170582133
2007-10-01,34774.6496756016
2008-01-01,34954.8540215653
2008-04-01,35100.3167903611
2008-07-01,35127.242737118
2008-10-01,35184.2376426328
2009-01-01,35224.3230292165
2009-04-01,35157.4482969029
2009-07-01,35080.3625776651
2009-10-01,34953.9263427517
2010-01-01,34797.7547983755
2010-04-01,34854.2404813636
2010-07-01,35025.7858216064
2010-10-01,35091.2441911242
2011-01-01,35006.5302405802
2011-04-01,34795.7246738347
2011-07-01,34532.0046836614
2011-10-01,34250.6897032513
2012-01-01,34033.7369594495
2012-04-01,33800.613046428
2012-07-01,33583.9468530184
2012-10-01,33356.8488706381
2013-01-01,33066.8487771003
2013-04-01,32801.1730993332
2013-07-01,32697.8630759485
2013-10-01,32677.283133382
2014-01-01,32522.2681879977
2014-04-01,32285.1065800025
2014-07-01,32127.5407768849
2014-10-01,32116.8317407106
2015-01-01,32114.2049742091
2015-04-01,31972.9070862511
2015-07-01,31572.2864637027
2015-10-01,31086.7772150652
2016-01-01,30856.0764137095
2016-04-01,30762.4397113226
2016-07-01,30468.6582220343
2016-10-01,29968.3166090004
2017-01-01,29456.5657273736
2017-04-01,28934.6409579647
2017-07-01,28483.7519166934
2017-10-01,28222.9271634724
2018-01-01,28128.4752635429
2018-04-01,28140.1486229003
2018-07-01,28141.3061607204
2018-10-01,28009.5057661728
2019-01-01,27805.3574982622
2019-04-01,27668.9074036991
2019-07-01,27494.2246910048
2019-10-01,27363.271670927
2020-01-01,27310.9725693179
2020-04-01,27378.702427206
2020-07-01,27542.8288652155
2020-10-01,27699.7922546409
2021-01-01,27781.4072492132
2021-04-01,27827.301361969
2021-07-01,27982.6625898696
2021-10-01,28174.8749882666
2022-01-01,28160.6427135583
2022-04-01,27904.0994624371
2022-07-01,27962.7884762585
2022-10-01,28251.3587730551
2023-01-01,28451.8707398107
2023-04-01,28639.0869550051
2023-07-01,28736.2432028076
2023-10-01,28614.4601158957
2024-01-01,28689.097127419
2024-04-01,28956.9698043537
2024-07-01,28964.1818509289
2024-10-01,28886.8587690601
2025-01-01,28747.0752003386
2025-04-01,28434.2482094046
2025-07-01,28180.883931272
2025-10-01,28097.3844216727
