time,value
1991-07-01,3404948.18580626
1991-10-01,3390962.38845707
1992-01-01,3380387.62315738
1992-04-01,3357209.7448784
1992-07-01,3313229.4645323
1992-10-01,3272378.37817297
1993-01-01,3256547.53136077
1993-04-01,3253530.39206987
1993-07-01,3248649.85825811
1993-10-01,3235154.07172203
1994-01-01,3217076.68714131
1994-04-01,3211078.50234565
1994-07-01,3222961.36784951
1994-10-01,3234208.61092107
1995-01-01,3228520.86942289
1995-04-01,3218946.28449586
1995-07-01,3213043.69592121
1995-10-01,3206385.28934505
1996-01-01,3192967.73240855
1996-04-01,3175411.88737611
1996-07-01,3157961.15698948
1996-10-01,3146127.11238528
1997-01-01,3137685.61106874
1997-04-01,3130065.26184507
1997-07-01,3127778.6118808
1997-10-01,3130325.63390522
1998-01-01,3138572.72648565
1998-04-01,3147908.31201571
1998-07-01,3151536.6939242
1998-10-01,3152503.30519049
1999-01-01,3161144.70721368
1999-04-01,3173688.82859748
1999-07-01,3190397.66752169
1999-10-01,3209998.762686
2000-01-01,3231705.63837429
2000-04-01,3249127.24107272
2000-07-01,3264620.91177011
2000-10-01,3284637.8760898
2001-01-01,3305308.32221485
2001-04-01,3316849.65565865
2001-07-01,3321084.95306104
2001-10-01,3322548.50516068
2002-01-01,3318283.72020657
2002-04-01,3317261.80379781
2002-07-01,3315491.3580907
2002-10-01,3305316.2379795
2003-01-01,3291367.27261703
2003-04-01,3282236.89479133
2003-07-01,3280341.28605659
2003-10-01,3284053.05659032
2004-01-01,3287544.05665899
2004-04-01,3287447.03613525
2004-07-01,3288166.46170194
2004-10-01,3289160.69978355
2005-01-01,3292677.9154353
2005-04-01,3302513.13244936
2005-07-01,3315283.29560567
2005-10-01,3330402.70286349
2006-01-01,3348463.64973123
2006-04-01,3370533.17394921
2006-07-01,3396559.31551175
2006-10-01,3425258.20801353
2007-01-01,3453967.36049826
2007-04-01,3481093.66088269
2007-07-01,3508664.96607917
2007-10-01,3539001.53552892
2008-01-01,3571639.58810119
2008-04-01,3598164.3677591
2008-07-01,3609202.33481131
2008-10-01,3602754.44741541
2009-01-01,3585244.34477751
2009-04-01,3568828.49483987
2009-07-01,3564603.59277951
2009-10-01,3573208.67896235
2010-01-01,3585878.14881101
2010-04-01,3598079.34014027
2010-07-01,3610632.65894589
2010-10-01,3623577.33099615
2011-01-01,3637572.59072815
2011-04-01,3650012.34869419
2011-07-01,3661369.08058488
2011-10-01,3676070.65951462
2012-01-01,3694906.03370028
2012-04-01,3716129.91489129
2012-07-01,3733461.65699619
2012-10-01,3745317.43560773
2013-01-01,3754253.52847532
2013-04-01,3766022.80731499
2013-07-01,3776030.41566467
2013-10-01,3785587.38278307
2014-01-01,3791598.00395916
2014-04-01,3796706.01011598
2014-07-01,3804944.78622249
2014-10-01,3816107.62650323
2015-01-01,3826369.58117824
2015-04-01,3832116.66489356
2015-07-01,3832659.02500441
2015-10-01,3828467.31784633
2016-01-01,3828397.26452964
2016-04-01,3831260.64194848
2016-07-01,3840063.52012618
2016-10-01,3843208.41498765
2017-01-01,3843577.02017047
2017-04-01,3849012.85725391
2017-07-01,3863555.282959
2017-10-01,3883730.42503623
2018-01-01,3910308.93327525
2018-04-01,3933418.76397031
2018-07-01,3945676.27063183
2018-10-01,3961549.57891561
2019-01-01,3983076.94483318
2019-04-01,3999091.01179817
2019-07-01,4007510.19818038
2019-10-01,4013367.0240388
2020-01-01,4009940.90372555
2020-04-01,4005513.09147009
2020-07-01,4007921.21209397
2020-10-01,4010589.20826971
2021-01-01,4015243.37432222
2021-04-01,4036349.36136586
2021-07-01,4066480.28762903
2021-10-01,4093938.97805468
2022-01-01,4119859.40331849
2022-04-01,4148991.66191751
2022-07-01,4175299.35725757
2022-10-01,4199342.91456886
2023-01-01,4225062.81077692
2023-04-01,4246180.50605096
2023-07-01,4260863.24799688
2023-10-01,4275909.5663287
2024-01-01,4291817.95606648
2024-04-01,4303314.0603498
2024-07-01,4310917.76683306
2024-10-01,4315396.17983082
2025-01-01,4315474.07208748
2025-04-01,4311233.985838
2025-07-01,4312497.68414952
2025-10-01,4322076.90689387
