time,value
1991-07-01,17599.7857847785
1991-10-01,18086.6976524835
1992-01-01,18077.674687305
1992-04-01,17883.8098357515
1992-07-01,16703.5345659149
1992-10-01,16615.8722630174
1993-01-01,15202.0536932652
1993-04-01,14696.0232603689
1993-07-01,14765.6566891123
1993-10-01,14668.6796373114
1994-01-01,14525.623681894
1994-04-01,14254.8357777824
1994-07-01,14569.1564365008
1994-10-01,14368.9350813408
1995-01-01,14143.3323478033
1995-04-01,13917.7870314252
1995-07-01,13913.2620148727
1995-10-01,13895.273233063
1996-01-01,13594.3910009233
1996-04-01,13541.3524563288
1996-07-01,12627.6329942076
1996-10-01,12272.8007508042
1997-01-01,12037.9480298577
1997-04-01,11733.696134664
1997-07-01,7607.19519523483
1997-10-01,7508.17178540749
1998-01-01,7027.97175911967
1998-04-01,7149.18199632817
1998-07-01,7296.01012008361
1998-10-01,7233.83014433063
1999-01-01,7031.3349892705
1999-04-01,6779.56516227963
1999-07-01,6927.53017472128
1999-10-01,6885.47711575646
2000-01-01,6920.60373484305
2000-04-01,6891.96465979886
2000-07-01,6870.77587412214
2000-10-01,7329.2635731329
2001-01-01,6556.85721829397
2001-04-01,7307.39349300162
2001-07-01,7401.21433257092
2001-10-01,7321.11547944234
2002-01-01,7427.16458631084
2002-04-01,7388.24540896259
2002-07-01,7705.64996974898
2002-10-01,8195.52543159147
2003-01-01,7790.91424673358
2003-04-01,8014.37843751719
2003-07-01,8210.89937654917
2003-10-01,7094.06749803753
2004-01-01,7711.53787991507
2004-04-01,7428.56684388564
2004-07-01,7020.48560091731
2004-10-01,6553.64673931745
2005-01-01,6597.28237332363
2005-04-01,6306.71968246475
2005-07-01,6368.09717947016
2005-10-01,6166.34933330366
2006-01-01,6065.25452018487
2006-04-01,6216.94554411985
2006-07-01,6307.57225346355
2006-10-01,6601.24720835182
2007-01-01,6449.25805027439
2007-04-01,6632.17097819858
2007-07-01,6587.18025931049
2007-10-01,6814.76714578619
2008-01-01,6964.18375188714
2008-04-01,6856.69622704312
2008-07-01,7187.21722686226
2008-10-01,7162.18725923376
2009-01-01,7048.20374875645
2009-04-01,7015.74920126872
2009-07-01,6883.75377753595
2009-10-01,6958.12190232955
2010-01-01,6912.8270742051
2010-04-01,7199.99651653519
2010-07-01,7042.69356106926
2010-10-01,7198.46907425997
2011-01-01,7914.62093657029
2011-04-01,7628.76682235488
2011-07-01,7792.33265368321
2011-10-01,8036.75911600513
2012-01-01,8299.18405505383
2012-04-01,8095.66574534027
2012-07-01,8789.63134804318
2012-10-01,8827.36812776995
2013-01-01,8926.03395655436
2013-04-01,9069.05519401469
2013-07-01,9024.61383911596
2013-10-01,9074.16200529614
2014-01-01,9110.98019336489
2014-04-01,9222.30187730187
2014-07-01,9133.9951585328
2014-10-01,9028.00506061267
2015-01-01,8958.10997926823
2015-04-01,9018.01188355159
2015-07-01,9275.8560685622
2015-10-01,8911.52613903679
2016-01-01,9077.34148506167
2016-04-01,9221.6341409829
2016-07-01,9386.41357809904
2016-10-01,9535.94756576937
2017-01-01,8923.46993163615
2017-04-01,9183.45203592564
2017-07-01,9013.17682095037
2017-10-01,9593.87873718727
2018-01-01,10359.0015148488
2018-04-01,10046.8921957645
2018-07-01,10102.5469351499
2018-10-01,10324.5092852467
2019-01-01,10281.609078947
2019-04-01,10361.7309620839
2019-07-01,10544.3165631455
2019-10-01,10597.6469878836
2020-01-01,10815.371783713
2020-04-01,10727.1705408786
2020-07-01,10722.4376363203
2020-10-01,10351.9386331803
2021-01-01,10240.1757762053
2021-04-01,10298.6505166769
2021-07-01,10423.424810095
2021-10-01,10446.2282956938
2022-01-01,10339.7329416612
2022-04-01,10683.9720282131
2022-07-01,10445.5953200168
2022-10-01,10550.9958940425
2023-01-01,10760.8382216094
2023-04-01,10812.4085165196
2023-07-01,10990.3742246184
2023-10-01,11230.2003336248
2024-01-01,11683.9740714144
2024-04-01,12287.8549143754
2024-07-01,12389.0879032244
2024-10-01,12669.4573771431
2025-01-01,12338.230124866
2025-04-01,12382.8191072694
2025-07-01,12572.1200881274
2025-10-01,12737.0833163505
