time,value
1991-07-01,87690.2769053285
1991-10-01,87873.0124658694
1992-01-01,87948.33964522
1992-04-01,87338.7403051183
1992-07-01,86124.7904476135
1992-10-01,85051.7128715572
1993-01-01,84748.9567357927
1993-04-01,84944.2734201096
1993-07-01,85178.4379511858
1993-10-01,85170.183287292
1994-01-01,84920.6151814253
1994-04-01,84914.7469407095
1994-07-01,85340.6130358783
1994-10-01,85803.9419120596
1995-01-01,85898.2642783214
1995-04-01,85663.2403927112
1995-07-01,85395.7091581311
1995-10-01,85366.1686219431
1996-01-01,85401.3001062855
1996-04-01,85418.0978866205
1996-07-01,85334.4675448647
1996-10-01,85122.3339432464
1997-01-01,84952.999963773
1997-04-01,85090.6697323453
1997-07-01,85552.4788073061
1997-10-01,86072.6232581062
1998-01-01,86529.37133323
1998-04-01,86960.7804452024
1998-07-01,87270.2200957469
1998-10-01,87597.3580640724
1999-01-01,88233.9056083855
1999-04-01,88965.6989695839
1999-07-01,89588.665642084
1999-10-01,90047.0364281829
2000-01-01,90382.9986989796
2000-04-01,90588.1422512796
2000-07-01,90793.6666371965
2000-10-01,91240.5809501037
2001-01-01,91805.4518264835
2001-04-01,92165.2229668775
2001-07-01,92543.9221097307
2001-10-01,92910.7871274267
2002-01-01,93086.5672463745
2002-04-01,93300.0015011186
2002-07-01,93418.9984042219
2002-10-01,93317.5643174849
2003-01-01,93072.2642408874
2003-04-01,92817.704754027
2003-07-01,92713.2926333167
2003-10-01,92864.5374124472
2004-01-01,93046.9454662704
2004-04-01,93136.8673983184
2004-07-01,93255.0828330881
2004-10-01,93412.0379288802
2005-01-01,93783.2563695141
2005-04-01,94175.6333462648
2005-07-01,94396.4954577525
2005-10-01,94707.1595000734
2006-01-01,95143.2631722254
2006-04-01,95626.4000516519
2006-07-01,96128.4778926836
2006-10-01,96598.2031929817
2007-01-01,97037.4075468502
2007-04-01,97634.6124392557
2007-07-01,98339.0629563762
2007-10-01,99102.981157982
2008-01-01,99914.2756705345
2008-04-01,100508.182828798
2008-07-01,100676.868948112
2008-10-01,100375.556884633
2009-01-01,99862.8336927779
2009-04-01,99386.7592074363
2009-07-01,99228.7019245734
2009-10-01,99564.3751191865
2010-01-01,100008.622250305
2010-04-01,100327.822233777
2010-07-01,100539.66175307
2010-10-01,100534.134486757
2011-01-01,100586.227161783
2011-04-01,100938.038272056
2011-07-01,101348.036238084
2011-10-01,101825.75211117
2012-01-01,102713.903615274
2012-04-01,103844.590459655
2012-07-01,104572.26142304
2012-10-01,105021.51914646
2013-01-01,105597.212176991
2013-04-01,106133.118542817
2013-07-01,106397.217021237
2013-10-01,106419.301975604
2014-01-01,106579.46355355
2014-04-01,107164.701171873
2014-07-01,107465.859508897
2014-10-01,106770.45899882
2015-01-01,106636.852104568
2015-04-01,109284.195610587
2015-07-01,114039.157121352
2015-10-01,118341.739400988
2016-01-01,120399.511184978
2016-04-01,120878.840091072
2016-07-01,120814.95091287
2016-10-01,121670.530692302
2017-01-01,123964.4725035
2017-04-01,126579.596352732
2017-07-01,128458.774509453
2017-10-01,129732.372384891
2018-01-01,128431.942644108
2018-04-01,123740.375637636
2018-07-01,120303.073638139
2018-10-01,119899.929703183
2019-01-01,121760.513251384
2019-04-01,124435.008778596
2019-07-01,126389.7302663
2019-10-01,127073.29255766
2020-01-01,128331.767839645
2020-04-01,130319.459747812
2020-07-01,132469.234730192
2020-10-01,134719.850964458
2021-01-01,136121.899173217
2021-04-01,137166.801356313
2021-07-01,138197.970733043
2021-10-01,139672.305947232
2022-01-01,140958.276823439
2022-04-01,140982.194321614
2022-07-01,139980.409808264
2022-10-01,139115.135825335
2023-01-01,138793.19889749
2023-04-01,138843.779865558
2023-07-01,138571.017419654
2023-10-01,136124.643986722
2024-01-01,132950.008966448
2024-04-01,132543.856235106
2024-07-01,134026.200545695
2024-10-01,135029.386381744
2025-01-01,135555.56285059
2025-04-01,135102.989100779
2025-07-01,133422.867987661
2025-10-01,133342.329255602
