time,value
1991-07-01,54.8191052337274
1991-10-01,50.2116128218347
1992-01-01,54.0768307459807
1992-04-01,56.4414064993857
1992-07-01,48.741498036673
1992-10-01,53.99547281997
1993-01-01,46.3960790220627
1993-04-01,43.5266314940668
1993-07-01,41.3467945000985
1993-10-01,42.7866521284554
1994-01-01,46.0400376457864
1994-04-01,38.6532042156729
1994-07-01,36.3488645283986
1994-10-01,45.7774586021349
1995-01-01,44.0565231763603
1995-04-01,39.3909575891144
1995-07-01,45.3730992815121
1995-10-01,38.1906022602135
1996-01-01,34.8936347311021
1996-04-01,33.2629227940897
1996-07-01,26.2530560408024
1996-10-01,18.7547546844215
1997-01-01,18.0085822972451
1997-04-01,32.6615948238233
1997-07-01,40.9865732350171
1997-10-01,36.9269505328664
1998-01-01,39.0916161838011
1998-04-01,42.2928156469789
1998-07-01,31.5876463608178
1998-10-01,38.9185395758465
1999-01-01,12.613569710892
1999-04-01,40.071881029981
1999-07-01,44.9444509410747
1999-10-01,45.7785678007875
2000-01-01,53.7587780371177
2000-04-01,36.2460802449034
2000-07-01,34.4793124732862
2000-10-01,31.6430421375547
2001-01-01,29.9520501080474
2001-04-01,35.9202598168466
2001-07-01,42.8970985698812
2001-10-01,52.1091625212556
2002-01-01,50.1982448155005
2002-04-01,44.6885204454302
2002-07-01,49.6130038094419
2002-10-01,57.8945251324022
2003-01-01,54.2885203671612
2003-04-01,61.3684969005764
2003-07-01,61.5689298084228
2003-10-01,60.3032996057202
2004-01-01,68.951851267706
2004-04-01,65.8475125362502
2004-07-01,62.7199124938898
2004-10-01,64.5569162278443
2005-01-01,61.5655636515989
2005-04-01,53.0786892161123
2005-07-01,47.460623665458
2005-10-01,46.1156379963036
2006-01-01,47.6806192523605
2006-04-01,49.6085397836186
2006-07-01,49.4825196686418
2006-10-01,40.7002809615101
2007-01-01,42.5153525533935
2007-04-01,36.3657722803212
2007-07-01,36.8792394307208
2007-10-01,35.4151545905454
2008-01-01,40.070376224755
2008-04-01,44.0384714706213
2008-07-01,40.6331828914875
2008-10-01,35.3469265167597
2009-01-01,30.0361943512239
2009-04-01,29.3175852702364
2009-07-01,26.5128727341406
2009-10-01,35.3477794934157
2010-01-01,31.533750183836
2010-04-01,28.4976296343339
2010-07-01,26.4730191633669
2010-10-01,35.051610932878
2011-01-01,28.1769561080338
2011-04-01,28.0971308876421
2011-07-01,28.4652008463737
2011-10-01,30.5054674440948
2012-01-01,38.1590402147819
2012-04-01,44.2174079623794
2012-07-01,49.347538530484
2012-10-01,37.0949882491773
2013-01-01,27.544058828711
2013-04-01,32.4192430869935
2013-07-01,33.6480955846394
2013-10-01,30.5946304320103
2014-01-01,35.8983959437091
2014-04-01,19.1333842214801
2014-07-01,21.6824799551377
2014-10-01,24.7682122996348
2015-01-01,25.818709391861
2015-04-01,74.2954769358168
2015-07-01,71.1882514095087
2015-10-01,78.5100332442916
2016-01-01,73.5345579362561
2016-04-01,77.4252289858467
2016-07-01,84.5797388881028
2016-10-01,95.727834517684
2017-01-01,94.9123422208651
2017-04-01,95.3142862658334
2017-07-01,86.7611874421571
2017-10-01,96.859920858495
2018-01-01,104.709163661395
2018-04-01,110.514845783543
2018-07-01,110.385179878208
2018-10-01,89.0814720505381
2019-01-01,99.8203679624377
2019-04-01,88.5030088979019
2019-07-01,91.2704119540371
2019-10-01,92.8438935148831
2020-01-01,85.4727848171752
2020-04-01,88.9809327826583
2020-07-01,75.6427688945413
2020-10-01,74.7795572722833
2021-01-01,72.6875653970997
2021-04-01,63.3241533277258
2021-07-01,73.0933042379151
2021-10-01,74.9680541946166
2022-01-01,75.7266354422359
2022-04-01,77.6015700067634
2022-07-01,80.4859711463021
2022-10-01,82.3170206848001
2023-01-01,91.7509946033683
2023-04-01,82.4833995578513
2023-07-01,80.406342418587
2023-10-01,76.5434564924117
2024-01-01,78.6572919145715
2024-04-01,71.895368555313
2024-07-01,71.979299184102
2024-10-01,75.8989258587539
2025-01-01,82.328309453585
2025-04-01,99.322674195403
2025-07-01,97.9736371667443
2025-10-01,89.9765354100297
