time,value
1991-07-01,1420.42964451617
1991-10-01,1364.00181618407
1992-01-01,1363.33919467267
1992-04-01,1415.1676145497
1992-07-01,1361.85259701698
1992-10-01,1373.21190203303
1993-01-01,1212.9606149885
1993-04-01,1167.46556684699
1993-07-01,1131.17040478378
1993-10-01,1085.1344673092
1994-01-01,994.748521171029
1994-04-01,861.716543222095
1994-07-01,926.110571639172
1994-10-01,929.09201288808
1995-01-01,1095.85417338197
1995-04-01,997.403546702036
1995-07-01,1198.97874403609
1995-10-01,1097.83672122833
1996-01-01,1158.02493916089
1996-04-01,1288.1689652032
1996-07-01,969.386911483346
1996-10-01,1005.51715790041
1997-01-01,879.7291973758
1997-04-01,898.014271289568
1997-07-01,875.234784544597
1997-10-01,1166.82716053137
1998-01-01,767.854851308901
1998-04-01,1215.34697473656
1998-07-01,1312.30675385518
1998-10-01,1463.24070552823
1999-01-01,1341.82183579881
1999-04-01,1177.25225265072
1999-07-01,1379.90513796887
1999-10-01,1311.9220855742
2000-01-01,1445.24641005948
2000-04-01,1474.71974679478
2000-07-01,1218.26702888662
2000-10-01,1322.16724905314
2001-01-01,1414.44849995205
2001-04-01,1164.79689254476
2001-07-01,1442.31556786512
2001-10-01,1287.06318747884
2002-01-01,1187.29736083863
2002-04-01,1303.98116974221
2002-07-01,1321.61737979533
2002-10-01,1389.68608034772
2003-01-01,1414.40245700693
2003-04-01,1421.85736423734
2003-07-01,1325.27384878544
2003-10-01,1375.38101800718
2004-01-01,1476.20836895289
2004-04-01,1325.33113671637
2004-07-01,1321.37123830613
2004-10-01,1275.31579163411
2005-01-01,1291.65532557458
2005-04-01,1336.93036246707
2005-07-01,1381.34397985999
2005-10-01,1392.69906561541
2006-01-01,1421.3177575965
2006-04-01,1408.41811956564
2006-07-01,1515.23957813912
2006-10-01,1517.56255260266
2007-01-01,1445.04804849289
2007-04-01,1512.61507009399
2007-07-01,1526.40112737598
2007-10-01,1559.94145897956
2008-01-01,1737.05590785589
2008-04-01,1785.91831484182
2008-07-01,1561.20791745636
2008-10-01,1449.12645294913
2009-01-01,1444.4356523882
2009-04-01,1362.19512500895
2009-07-01,1496.97034081346
2009-10-01,1543.94178616636
2010-01-01,1421.62467087743
2010-04-01,1418.39214826968
2010-07-01,1407.18966474583
2010-10-01,1479.48122594176
2011-01-01,1448.89021687041
2011-04-01,1422.99168307524
2011-07-01,1440.39506269251
2011-10-01,1370.8050100594
2012-01-01,1368.71466298314
2012-04-01,1331.61455980599
2012-07-01,1302.06413586701
2012-10-01,1319.52156498526
2013-01-01,1255.40758936261
2013-04-01,1245.56960617869
2013-07-01,1212.17753360468
2013-10-01,1126.45436783834
2014-01-01,1088.59494500509
2014-04-01,1052.76118211114
2014-07-01,1007.79322702851
2014-10-01,1117.00356877498
2015-01-01,1269.88221104846
2015-04-01,1266.98794595864
2015-07-01,1471.57371519178
2015-10-01,1342.95591733224
2016-01-01,1434.15836070053
2016-04-01,1539.036317361
2016-07-01,1341.88937908802
2016-10-01,1304.02394992427
2017-01-01,1333.5320610505
2017-04-01,1430.8930351213
2017-07-01,1430.45764770646
2017-10-01,1565.4137882781
2018-01-01,1241.69370245367
2018-04-01,1189.18133045276
2018-07-01,1319.56932771441
2018-10-01,1215.3242459197
2019-01-01,1326.10894832713
2019-04-01,1232.90378758818
2019-07-01,1403.47400746797
2019-10-01,1423.5455270648
2020-01-01,1468.84604572717
2020-04-01,1499.34693849435
2020-07-01,1411.89252391599
2020-10-01,1497.03006851386
2021-01-01,1361.54680511111
2021-04-01,1661.74506374789
2021-07-01,1729.13834092715
2021-10-01,1855.55376897907
2022-01-01,1872.56432645815
2022-04-01,1746.54193839115
2022-07-01,1509.20540196126
2022-10-01,1526.86427495969
2023-01-01,1571.36562084788
2023-04-01,1454.66795627534
2023-07-01,1464.7655659733
2023-10-01,1281.29402440943
2024-01-01,1370.5052297398
2024-04-01,1449.45988286421
2024-07-01,1540.66896473521
2024-10-01,1447.34649788516
2025-01-01,1324.34646976077
2025-04-01,1107.88106717567
2025-07-01,1417.54611986212
2025-10-01,1404.33439250169
