time,value
1991-07-01,76769.6049950334
1991-10-01,77321.542985522
1992-01-01,77788.677960092
1992-04-01,77524.0582166367
1992-07-01,76647.8339824146
1992-10-01,76277.5153693612
1993-01-01,76926.4254514644
1993-04-01,77861.9202510428
1993-07-01,78564.309332483
1993-10-01,79011.6266650804
1994-01-01,79415.2032240454
1994-04-01,80298.8454236807
1994-07-01,81612.5577301222
1994-10-01,82454.0826427187
1995-01-01,82554.8208641602
1995-04-01,82804.6800887874
1995-07-01,83516.8839737906
1995-10-01,84371.2917331111
1996-01-01,84863.7128806774
1996-04-01,85185.1856882466
1996-07-01,85847.6176715781
1996-10-01,86946.6351497878
1997-01-01,88016.136659464
1997-04-01,88418.376060972
1997-07-01,88002.8647945296
1997-10-01,87593.015258027
1998-01-01,87907.5745041221
1998-04-01,88923.9982549643
1998-07-01,90031.8502142236
1998-10-01,90581.3004351566
1999-01-01,90940.0955761433
1999-04-01,91497.0750459604
1999-07-01,92116.9350508538
1999-10-01,92893.6317524968
2000-01-01,93892.3026487266
2000-04-01,94175.08279651
2000-07-01,93890.0621248687
2000-10-01,93577.909771292
2001-01-01,93144.3290095185
2001-04-01,92465.8164653275
2001-07-01,92265.9052664564
2001-10-01,92675.919130024
2002-01-01,93465.1701479093
2002-04-01,94697.9324533842
2002-07-01,95725.7084532676
2002-10-01,95935.3425548955
2003-01-01,95656.6434337226
2003-04-01,95731.9156893102
2003-07-01,96302.5049539526
2003-10-01,97037.8829322644
2004-01-01,97595.8940917745
2004-04-01,98125.774014532
2004-07-01,98543.8953261985
2004-10-01,98928.690768903
2005-01-01,99221.7049308959
2005-04-01,99260.3841184467
2005-07-01,99359.9829683528
2005-10-01,99892.1835416761
2006-01-01,100516.016078889
2006-04-01,101000.577872597
2006-07-01,101456.406446486
2006-10-01,101770.602978353
2007-01-01,102136.690725763
2007-04-01,102673.033182932
2007-07-01,103103.248434093
2007-10-01,103621.436567613
2008-01-01,104787.300793843
2008-04-01,106031.226292099
2008-07-01,106809.997720537
2008-10-01,107244.978593422
2009-01-01,107413.482451741
2009-04-01,107603.601306429
2009-07-01,108330.952883322
2009-10-01,109039.224726172
2010-01-01,109299.414259294
2010-04-01,109824.107020624
2010-07-01,110887.476475351
2010-10-01,112180.770366036
2011-01-01,113756.089224853
2011-04-01,115124.626146899
2011-07-01,115728.77445932
2011-10-01,116074.153669377
2012-01-01,116745.892599754
2012-04-01,117440.859289432
2012-07-01,118072.546573469
2012-10-01,118750.940756597
2013-01-01,119332.729630636
2013-04-01,119747.501193871
2013-07-01,119964.1424257
2013-10-01,119890.370856484
2014-01-01,119732.405355086
2014-04-01,120365.633724743
2014-07-01,122041.563065359
2014-10-01,123734.224045548
2015-01-01,124779.07807294
2015-04-01,125267.481537443
2015-07-01,125526.106161159
2015-10-01,126752.798405863
2016-01-01,128959.521172692
2016-04-01,130683.691041661
2016-07-01,131930.767815165
2016-10-01,132943.750966096
2017-01-01,133390.927490461
2017-04-01,134217.152405695
2017-07-01,135562.290370485
2017-10-01,136725.941435734
2018-01-01,137546.335606887
2018-04-01,138564.149329955
2018-07-01,139967.539016893
2018-10-01,141854.978697876
2019-01-01,143451.873393122
2019-04-01,144115.065268765
2019-07-01,144140.265511132
2019-10-01,144684.737756667
2020-01-01,146426.10642685
2020-04-01,148197.370511668
2020-07-01,149457.836219484
2020-10-01,149842.862726602
2021-01-01,150021.662886389
2021-04-01,150489.230235358
2021-07-01,151024.788188429
2021-10-01,151647.662154279
2022-01-01,152910.794342677
2022-04-01,154829.981039227
2022-07-01,156653.83435248
2022-10-01,158102.259923548
2023-01-01,159101.307917696
2023-04-01,160721.599659991
2023-07-01,162872.226074241
2023-10-01,164418.083706416
2024-01-01,165277.291066575
2024-04-01,165815.018484268
2024-07-01,166528.025467317
2024-10-01,167612.841680263
2025-01-01,168647.030532483
2025-04-01,169163.998009543
2025-07-01,169532.045425421
2025-10-01,170360.247410687
