time,value
1991-07-01,100942.352008574
1991-10-01,99695.412335977
1992-01-01,97273.9914667525
1992-04-01,94624.479837847
1992-07-01,94282.6189695783
1992-10-01,89639.2877553011
1993-01-01,90384.196862999
1993-04-01,89232.289063584
1993-07-01,88103.9810300028
1993-10-01,84636.5472495299
1994-01-01,81991.9138612875
1994-04-01,81225.4479257495
1994-07-01,80942.5365525576
1994-10-01,81370.7854980391
1995-01-01,80764.2689568468
1995-04-01,79912.4289542425
1995-07-01,79831.2793357658
1995-10-01,80256.7701578699
1996-01-01,80468.4137822159
1996-04-01,80195.01821354
1996-07-01,79485.1661485375
1996-10-01,78753.9122675443
1997-01-01,79126.6149573702
1997-04-01,79454.5888533362
1997-07-01,79356.9491522207
1997-10-01,78880.9911196297
1998-01-01,79591.3610490906
1998-04-01,80200.585162501
1998-07-01,79226.4100284039
1998-10-01,79122.5590125672
1999-01-01,78848.9873771343
1999-04-01,77969.851697769
1999-07-01,77888.1236613167
1999-10-01,77818.7533992533
2000-01-01,77835.2452269916
2000-04-01,77575.4603198697
2000-07-01,78618.7201642495
2000-10-01,78108.3600889889
2001-01-01,78006.6129822332
2001-04-01,77537.6499257054
2001-07-01,77382.5688306749
2001-10-01,77367.519158176
2002-01-01,76234.0630542931
2002-04-01,75749.0500894454
2002-07-01,75489.6748485827
2002-10-01,75371.7149193064
2003-01-01,74554.2291467019
2003-04-01,74267.8420531082
2003-07-01,71690.7568758274
2003-10-01,70811.6635601082
2004-01-01,70624.0639803701
2004-04-01,70180.957266728
2004-07-01,71765.402607255
2004-10-01,70798.145240173
2005-01-01,70250.1115951119
2005-04-01,70623.4169077655
2005-07-01,70477.960215894
2005-10-01,70427.9907605956
2006-01-01,73032.1604254953
2006-04-01,72777.0477411613
2006-07-01,73341.605003441
2006-10-01,74508.2158979486
2007-01-01,74702.826593636
2007-04-01,75035.7542724924
2007-07-01,74660.2757147051
2007-10-01,74523.6396817322
2008-01-01,74428.9186241111
2008-04-01,74905.7552879042
2008-07-01,75319.8289185663
2008-10-01,74533.2490053046
2009-01-01,73069.690194608
2009-04-01,71286.5593251362
2009-07-01,69612.4100037647
2009-10-01,68662.1843938379
2010-01-01,68204.0039635408
2010-04-01,67557.9775385111
2010-07-01,67341.8858873564
2010-10-01,67861.9347010698
2011-01-01,67624.4036411333
2011-04-01,67677.5068036033
2011-07-01,68017.9546831048
2011-10-01,68003.6315458937
2012-01-01,67754.0906981044
2012-04-01,67853.0725890439
2012-07-01,67254.2693282871
2012-10-01,66220.237580302
2013-01-01,65974.8377762253
2013-04-01,65599.8086413837
2013-07-01,65362.2604482582
2013-10-01,65161.9408448481
2014-01-01,64824.8697119656
2014-04-01,64602.2838052225
2014-07-01,64828.4427344804
2014-10-01,65063.473761492
2015-01-01,65335.4764549238
2015-04-01,64539.6914160891
2015-07-01,64034.3565920246
2015-10-01,63134.0745032435
2016-01-01,62649.0752425793
2016-04-01,62044.8526933105
2016-07-01,61826.2803267416
2016-10-01,61581.6932125048
2017-01-01,61211.6306160201
2017-04-01,60970.8865762441
2017-07-01,60703.1944736855
2017-10-01,61027.2393195599
2018-01-01,61220.7870433933
2018-04-01,61913.6299678306
2018-07-01,62240.1852270104
2018-10-01,62498.362961439
2019-01-01,62784.2199005496
2019-04-01,62921.6733693349
2019-07-01,62579.9338937883
2019-10-01,62007.1447110622
2020-01-01,62432.7918656975
2020-04-01,61743.8224718595
2020-07-01,61270.7909576618
2020-10-01,61007.7535665887
2021-01-01,60695.990716923
2021-04-01,60789.7653249226
2021-07-01,61200.9812452055
2021-10-01,61029.8854678718
2022-01-01,60966.1804651456
2022-04-01,60601.8218698404
2022-07-01,61920.1754890814
2022-10-01,62840.2738155376
2023-01-01,63432.6950379682
2023-04-01,64110.2306409314
2023-07-01,64047.1137360524
2023-10-01,63849.5610686097
2024-01-01,63914.3474823958
2024-04-01,64012.5245665406
2024-07-01,63257.3001684496
2024-10-01,63052.4034179194
2025-01-01,62594.7547424868
2025-04-01,61366.894897946
2025-07-01,61905.4219781843
2025-10-01,61931.2328896563
