time,value
1991-07-01,57042.641337177
1991-10-01,56889.5364328057
1992-01-01,56779.2214840922
1992-04-01,55431.9649264616
1992-07-01,52581.625317899
1992-10-01,49897.86228979
1993-01-01,49025.3127170379
1993-04-01,49127.7089769558
1993-07-01,49132.8075957724
1993-10-01,48426.3217313253
1994-01-01,47324.3513959656
1994-04-01,46815.6920836228
1994-07-01,47375.0375332986
1994-10-01,48154.9078812805
1995-01-01,48025.4460536472
1995-04-01,47326.6230659856
1995-07-01,47116.6611019334
1995-10-01,47282.6385513382
1996-01-01,47102.4540751435
1996-04-01,46558.76726629
1996-07-01,45728.0628828867
1996-10-01,44560.3474590571
1997-01-01,44031.1747290765
1997-04-01,44458.5343116807
1997-07-01,44731.2382550493
1997-10-01,44401.3488865474
1998-01-01,43825.3001036185
1998-04-01,43461.0062634053
1998-07-01,43192.7345299972
1998-10-01,43108.9637388259
1999-01-01,43124.4505811158
1999-04-01,43201.4322433074
1999-07-01,43459.3053302344
1999-10-01,44441.3056502811
2000-01-01,45498.1788140384
2000-04-01,45824.5291918275
2000-07-01,46315.1330954867
2000-10-01,46927.5837587521
2001-01-01,46889.48866793
2001-04-01,46825.9257135085
2001-07-01,46812.3933304726
2001-10-01,46414.1318690711
2002-01-01,46017.2404673246
2002-04-01,45754.5635805972
2002-07-01,45394.0686490173
2002-10-01,45117.2193186246
2003-01-01,45169.1808828912
2003-04-01,45122.0832273159
2003-07-01,45137.9084432994
2003-10-01,45485.8238544137
2004-01-01,45907.27658184
2004-04-01,46321.7763361343
2004-07-01,46815.720851374
2004-10-01,47199.2618645781
2005-01-01,47669.740601235
2005-04-01,48159.0158407821
2005-07-01,48158.8794766695
2005-10-01,48132.3477024938
2006-01-01,48359.9099923596
2006-04-01,48978.7517005019
2006-07-01,50148.0078149492
2006-10-01,51115.2887021892
2007-01-01,51359.3713952072
2007-04-01,51225.0169460141
2007-07-01,51255.0004001856
2007-10-01,51658.7329403575
2008-01-01,52376.6528577945
2008-04-01,52403.4345760708
2008-07-01,51174.9230383615
2008-10-01,49760.7286867176
2009-01-01,49322.1707269387
2009-04-01,49548.3616860246
2009-07-01,49760.7003768349
2009-10-01,49765.6058406816
2010-01-01,49291.4304610847
2010-04-01,48660.7683959365
2010-07-01,48315.9759271403
2010-10-01,47966.1330713255
2011-01-01,47200.6955895169
2011-04-01,46228.760170333
2011-07-01,45801.9238388141
2011-10-01,45940.36303309
2012-01-01,46293.6175757672
2012-04-01,46821.9611734793
2012-07-01,47389.6203613288
2012-10-01,47582.4848046321
2013-01-01,47305.1920237057
2013-04-01,47201.28385614
2013-07-01,47322.9781191509
2013-10-01,47284.7404972452
2014-01-01,46960.6414193407
2014-04-01,47048.3189667341
2014-07-01,47455.5110828687
2014-10-01,47418.5622715013
2015-01-01,47092.2496935499
2015-04-01,46713.7706425351
2015-07-01,45937.3578449732
2015-10-01,45423.2679121472
2016-01-01,46213.1753432722
2016-04-01,47086.0718999989
2016-07-01,47223.9327957897
2016-10-01,47218.6168867173
2017-01-01,46948.712749422
2017-04-01,46651.5462003434
2017-07-01,46861.7510890817
2017-10-01,47297.7379782328
2018-01-01,46867.0153358931
2018-04-01,45661.61824357
2018-07-01,44511.0937142337
2018-10-01,43922.5619870474
2019-01-01,43861.2113176112
2019-04-01,44195.3602646401
2019-07-01,44246.9617074096
2019-10-01,44212.9861722897
2020-01-01,44825.6380754478
2020-04-01,45642.9393578499
2020-07-01,46214.4636096085
2020-10-01,46367.613138746
2021-01-01,46407.5797520858
2021-04-01,46711.5677198571
2021-07-01,47648.8245566109
2021-10-01,48504.3092284682
2022-01-01,48671.2298937476
2022-04-01,48304.0515289609
2022-07-01,48208.1168488183
2022-10-01,48189.5621385917
2023-01-01,48080.4650078521
2023-04-01,47735.7818027054
2023-07-01,47220.4966510887
2023-10-01,47211.1052135519
2024-01-01,47589.8265375521
2024-04-01,47886.3035180427
2024-07-01,48007.0572274577
2024-10-01,48136.2191512715
2025-01-01,48295.8323053417
2025-04-01,48727.2696985383
2025-07-01,49044.2376890947
2025-10-01,48827.5993863916
