time,value
1991-07-01,3978.7344475572
1991-10-01,3970.94428361035
1992-01-01,3922.58272665127
1992-04-01,3843.45828498372
1992-07-01,3850.63970357412
1992-10-01,3901.21799244626
1993-01-01,3912.29869371022
1993-04-01,3872.50757691798
1993-07-01,3797.8210219165
1993-10-01,3713.42782052469
1994-01-01,3722.26709930537
1994-04-01,3794.28983929633
1994-07-01,3792.62626765205
1994-10-01,3743.38801992597
1995-01-01,3707.74366062212
1995-04-01,3672.39254592803
1995-07-01,3641.20876436365
1995-10-01,3654.04815456967
1996-01-01,3672.28452601716
1996-04-01,3698.61536170053
1996-07-01,3723.37454013562
1996-10-01,3704.98480857188
1997-01-01,3643.17494406669
1997-04-01,3624.52809893617
1997-07-01,3667.45685718758
1997-10-01,3716.99739231685
1998-01-01,3751.94855731475
1998-04-01,3780.01768488901
1998-07-01,3799.43127827422
1998-10-01,3805.88227962881
1999-01-01,3793.21368964972
1999-04-01,3759.33421444522
1999-07-01,3734.74361380286
1999-10-01,3720.6467765296
2000-01-01,3705.61989382927
2000-04-01,3686.59842826101
2000-07-01,3685.40409134029
2000-10-01,3694.17027576479
2001-01-01,3695.08786339289
2001-04-01,3685.89623409459
2001-07-01,3666.10990966948
2001-10-01,3650.14194880822
2002-01-01,3644.78369967668
2002-04-01,3664.44452858704
2002-07-01,3692.1951011028
2002-10-01,3683.70440687189
2003-01-01,3638.3255282198
2003-04-01,3598.49885212035
2003-07-01,3583.79293520221
2003-10-01,3604.39967148377
2004-01-01,3638.60658175207
2004-04-01,3623.7294968769
2004-07-01,3576.32350308759
2004-10-01,3562.21963045168
2005-01-01,3600.19209767217
2005-04-01,3643.7856894741
2005-07-01,3642.67366982075
2005-10-01,3627.05242442706
2006-01-01,3623.13024426778
2006-04-01,3634.13825682824
2006-07-01,3660.2422358459
2006-10-01,3688.99038167951
2007-01-01,3718.22757639577
2007-04-01,3758.68150287239
2007-07-01,3804.7627832288
2007-10-01,3813.2976629362
2008-01-01,3791.42494130045
2008-04-01,3785.3916041031
2008-07-01,3797.43633112975
2008-10-01,3800.85144347284
2009-01-01,3781.22162053777
2009-04-01,3750.56633662376
2009-07-01,3740.17012310242
2009-10-01,3775.27922634212
2010-01-01,3818.28006421887
2010-04-01,3842.05993968084
2010-07-01,3862.15831283514
2010-10-01,3876.36935241321
2011-01-01,3904.23123965292
2011-04-01,3934.68358573214
2011-07-01,3957.90317291846
2011-10-01,3964.03286703621
2012-01-01,3981.43186338205
2012-04-01,4015.90356293972
2012-07-01,4038.42871219138
2012-10-01,4041.61243747507
2013-01-01,4034.89231237764
2013-04-01,4047.06724240044
2013-07-01,4059.32876878042
2013-10-01,4078.76435377713
2014-01-01,4097.62588102725
2014-04-01,4090.22016306429
2014-07-01,4093.45355166839
2014-10-01,4104.27111279826
2015-01-01,4105.23866810902
2015-04-01,4107.13073318848
2015-07-01,4143.62424781385
2015-10-01,4124.11552387733
2016-01-01,4029.8919722829
2016-04-01,3976.72962941025
2016-07-01,3994.351459059
2016-10-01,4067.58464616583
2017-01-01,4152.73856538389
2017-04-01,4130.79917739935
2017-07-01,3927.70666387058
2017-10-01,3664.15366753671
2018-01-01,3354.348302447
2018-04-01,2975.0177149421
2018-07-01,2659.9141812785
2018-10-01,2458.12752581609
2019-01-01,2350.84144550107
2019-04-01,2253.32152267022
2019-07-01,2086.93520146488
2019-10-01,1969.87879087485
2020-01-01,2067.78568965069
2020-04-01,2173.98627166292
2020-07-01,2211.39566885287
2020-10-01,2183.25847241656
2021-01-01,2011.11978912274
2021-04-01,1938.87468139264
2021-07-01,2155.16216490101
2021-10-01,2515.19515610985
2022-01-01,2809.21732717338
2022-04-01,2998.22293893644
2022-07-01,2920.47723723328
2022-10-01,2668.28740947756
2023-01-01,2473.7735489239
2023-04-01,2472.05460807196
2023-07-01,2620.56415115173
2023-10-01,2670.75784226409
2024-01-01,2546.48490394029
2024-04-01,2474.25336625193
2024-07-01,2473.09787847624
2024-10-01,2441.52401030974
2025-01-01,2403.21053070041
2025-04-01,2177.88588793639
2025-07-01,1762.7795172576
2025-10-01,1525.42450585029
