time,value
1991-07-01,691438.809403926
1991-10-01,695240.485256342
1992-01-01,689125.614225024
1992-04-01,686222.502838162
1992-07-01,682687.68052416
1992-10-01,686728.244477465
1993-01-01,668367.234596603
1993-04-01,673821.392804441
1993-07-01,664890.262563852
1993-10-01,656092.437395544
1994-01-01,649295.610696146
1994-04-01,646640.60691875
1994-07-01,650440.98463247
1994-10-01,646383.767921196
1995-01-01,643237.339274285
1995-04-01,636052.579044591
1995-07-01,632256.069806698
1995-10-01,631206.013630651
1996-01-01,635190.346167286
1996-04-01,637010.293020634
1996-07-01,628281.421651521
1996-10-01,636690.08057131
1997-01-01,627050.394740458
1997-04-01,619457.277538393
1997-07-01,621045.66225507
1997-10-01,622113.705095856
1998-01-01,623964.684487355
1998-04-01,628042.182167898
1998-07-01,626423.891372711
1998-10-01,627148.856082001
1999-01-01,629108.553691394
1999-04-01,627071.514834602
1999-07-01,622586.194698991
1999-10-01,627291.127415191
2000-01-01,623957.601020303
2000-04-01,623760.761756462
2000-07-01,623115.846642096
2000-10-01,623326.952860347
2001-01-01,621622.681460222
2001-04-01,624365.518653528
2001-07-01,624067.462299504
2001-10-01,620787.174567547
2002-01-01,622765.544001299
2002-04-01,618972.647771525
2002-07-01,624623.565338881
2002-10-01,626371.75403693
2003-01-01,618345.488599209
2003-04-01,620341.415741839
2003-07-01,619914.145967433
2003-10-01,619563.42657841
2004-01-01,626735.146830938
2004-04-01,622614.363117867
2004-07-01,617512.289971276
2004-10-01,616900.795554877
2005-01-01,614383.065538901
2005-04-01,617395.277386673
2005-07-01,614095.868501076
2005-10-01,609740.749686496
2006-01-01,611168.106530785
2006-04-01,610769.183085714
2006-07-01,614135.050395912
2006-10-01,620484.97155377
2007-01-01,622802.878567022
2007-04-01,628899.726179914
2007-07-01,634469.498682862
2007-10-01,638455.866192067
2008-01-01,639045.386481959
2008-04-01,641132.573901652
2008-07-01,644484.852380794
2008-10-01,639879.584896662
2009-01-01,639237.787151241
2009-04-01,633923.883581229
2009-07-01,633403.175062407
2009-10-01,635389.053366872
2010-01-01,639997.737230221
2010-04-01,641514.452368093
2010-07-01,641712.225136177
2010-10-01,641695.580749361
2011-01-01,640556.404440134
2011-04-01,641196.132821596
2011-07-01,640327.812131819
2011-10-01,642122.676650237
2012-01-01,641331.615219192
2012-04-01,642196.099897241
2012-07-01,648489.975685436
2012-10-01,650486.119989606
2013-01-01,651597.396910463
2013-04-01,653380.598578744
2013-07-01,650761.462907292
2013-10-01,650882.700211809
2014-01-01,657293.352608691
2014-04-01,649328.951783346
2014-07-01,648219.532478385
2014-10-01,650843.367008118
2015-01-01,649791.252652611
2015-04-01,654378.405400659
2015-07-01,647863.891664253
2015-10-01,640979.456162488
2016-01-01,641272.94083706
2016-04-01,642589.021579177
2016-07-01,643304.746062992
2016-10-01,642493.513884807
2017-01-01,638914.920270136
2017-04-01,634653.482095128
2017-07-01,633176.687256928
2017-10-01,631257.88298874
2018-01-01,629183.258262856
2018-04-01,629018.476743336
2018-07-01,619205.59757233
2018-10-01,623164.829841597
2019-01-01,621164.339375556
2019-04-01,621704.517979716
2019-07-01,623171.569775229
2019-10-01,619796.754577823
2020-01-01,621629.321737267
2020-04-01,622197.557510645
2020-07-01,625131.871831588
2020-10-01,628009.593037899
2021-01-01,623964.219164922
2021-04-01,627355.963782927
2021-07-01,625272.026370239
2021-10-01,625688.864565373
2022-01-01,628001.864602206
2022-04-01,625503.300384613
2022-07-01,625286.698851496
2022-10-01,629347.979210792
2023-01-01,631526.54428391
2023-04-01,635317.96751012
2023-07-01,636320.394973766
2023-10-01,635418.100600837
2024-01-01,635566.621534899
2024-04-01,635087.349849164
2024-07-01,635530.492446306
2024-10-01,633800.350439806
2025-01-01,636281.39932938
2025-04-01,632233.364556905
2025-07-01,634905.572254202
2025-10-01,636560.040361028
