time,value
1991-07-01,56528.5763045506
1991-10-01,56956.1560927123
1992-01-01,57149.8084385861
1992-04-01,56396.8164445969
1992-07-01,55002.4808707772
1992-10-01,54023.8877976308
1993-01-01,54177.0882270309
1993-04-01,55158.7216461524
1993-07-01,56078.2319712569
1993-10-01,56302.4849289833
1994-01-01,55928.8201116071
1994-04-01,55727.4376363955
1994-07-01,56103.0762602617
1994-10-01,56712.7501140453
1995-01-01,56974.7564250142
1995-04-01,57003.5170605063
1995-07-01,57076.8135162277
1995-10-01,57197.5409287985
1996-01-01,57472.395943546
1996-04-01,57841.7425217012
1996-07-01,58159.2996464195
1996-10-01,58419.6301644114
1997-01-01,58912.4995354689
1997-04-01,59613.0198024432
1997-07-01,60369.486679535
1997-10-01,61035.7724329076
1998-01-01,61735.4478195524
1998-04-01,62317.0395809207
1998-07-01,62699.8202261465
1998-10-01,63202.367591754
1999-01-01,63616.0223887768
1999-04-01,64170.8298738048
1999-07-01,64890.6864997153
1999-10-01,65541.9643231543
2000-01-01,65845.0660826372
2000-04-01,65919.3607222877
2000-07-01,66132.7219256642
2000-10-01,66511.8384566312
2001-01-01,67151.6354778368
2001-04-01,67867.5144152853
2001-07-01,68455.9539667695
2001-10-01,68880.7014060989
2002-01-01,69228.475064409
2002-04-01,69200.4544457628
2002-07-01,68944.8242840219
2002-10-01,68816.1962806522
2003-01-01,68585.5511194381
2003-04-01,68224.0027883793
2003-07-01,68261.9809583264
2003-10-01,68881.4878236113
2004-01-01,69267.5619051372
2004-04-01,69006.4837083499
2004-07-01,68950.9903418247
2004-10-01,68771.8930647168
2005-01-01,68872.5567883489
2005-04-01,69502.8934150576
2005-07-01,69807.1622645219
2005-10-01,69836.6185959827
2006-01-01,70300.5041324424
2006-04-01,71096.6109266999
2006-07-01,71676.4894891844
2006-10-01,72256.1547735563
2007-01-01,72516.2516773272
2007-04-01,73137.7585347411
2007-07-01,74068.2539986644
2007-10-01,74935.9729627052
2008-01-01,75713.9963305695
2008-04-01,76445.5466696171
2008-07-01,76662.6412637359
2008-10-01,76495.3883258832
2009-01-01,76503.7786767097
2009-04-01,76668.0036766222
2009-07-01,76877.8853798238
2009-10-01,77168.9035539824
2010-01-01,77383.4290540374
2010-04-01,77325.3472977132
2010-07-01,77154.5801719587
2010-10-01,77009.7235187232
2011-01-01,76875.9987671328
2011-04-01,76909.5228326546
2011-07-01,77498.0849802946
2011-10-01,78309.020170209
2012-01-01,79079.1301925432
2012-04-01,79788.6651884433
2012-07-01,80523.9803914285
2012-10-01,81104.5365994507
2013-01-01,81897.8791860826
2013-04-01,82483.4595705869
2013-07-01,82405.4471389549
2013-10-01,82074.5148554317
2014-01-01,81635.5224122532
2014-04-01,81286.4947306817
2014-07-01,81611.1383734503
2014-10-01,82257.4459198294
2015-01-01,82254.233981748
2015-04-01,82323.0038594785
2015-07-01,82553.0809945849
2015-10-01,82543.5526626877
2016-01-01,83020.2807250651
2016-04-01,84176.6939851775
2016-07-01,84843.1527163842
2016-10-01,84964.079941032
2017-01-01,85621.3542809187
2017-04-01,86147.9186191423
2017-07-01,86535.4523128584
2017-10-01,86935.3284601951
2018-01-01,87165.9871900015
2018-04-01,87316.0374319399
2018-07-01,88345.4520934605
2018-10-01,89992.0128283537
2019-01-01,90790.8048912306
2019-04-01,90388.7234195244
2019-07-01,89858.9828580014
2019-10-01,90468.3873701647
2020-01-01,91249.1787777702
2020-04-01,91889.0885181664
2020-07-01,91893.8619105624
2020-10-01,91205.9132012647
2021-01-01,90614.8358370531
2021-04-01,90540.6997690607
2021-07-01,90831.8842755475
2021-10-01,91324.6555477121
2022-01-01,92359.5505308488
2022-04-01,93667.4702594452
2022-07-01,94660.9574421572
2022-10-01,95347.2111158915
2023-01-01,95918.8224791178
2023-04-01,95885.1101849937
2023-07-01,95879.4472685034
2023-10-01,95961.7014734056
2024-01-01,95436.8920511663
2024-04-01,95338.5888152483
2024-07-01,95762.2144567413
2024-10-01,95795.335648647
2025-01-01,95938.1742872627
2025-04-01,96347.1790097395
2025-07-01,96385.7334101486
2025-10-01,96382.8061948306
