time,value
1991-07-01,23454.1464231254
1991-10-01,23116.9031097449
1992-01-01,22596.8013415272
1992-04-01,21968.7345751146
1992-07-01,21517.3452575977
1992-10-01,21291.9900421565
1993-01-01,21273.8125225658
1993-04-01,21110.0693567581
1993-07-01,20365.099555069
1993-10-01,19331.0095153266
1994-01-01,18542.2058506908
1994-04-01,18182.1169900299
1994-07-01,18213.2519875734
1994-10-01,18178.4844897511
1995-01-01,17931.204801644
1995-04-01,17777.8779397866
1995-07-01,17951.443934166
1995-10-01,18211.2654206044
1996-01-01,18154.4826512871
1996-04-01,17750.1404825051
1996-07-01,17276.7885526377
1996-10-01,16932.4376211586
1997-01-01,16826.8343397626
1997-04-01,16944.5829049867
1997-07-01,16928.5822577536
1997-10-01,16792.4098607376
1998-01-01,16755.0193449279
1998-04-01,16750.4655781132
1998-07-01,16666.0290592389
1998-10-01,16525.7382552656
1999-01-01,16225.3370129726
1999-04-01,15875.5672690242
1999-07-01,15739.0697751728
1999-10-01,15780.963925847
2000-01-01,15794.0759187444
2000-04-01,15795.4383889077
2000-07-01,15796.4803784033
2000-10-01,16027.1124157015
2001-01-01,16320.0062001102
2001-04-01,16463.4544608505
2001-07-01,16383.0803178628
2001-10-01,16082.9208182224
2002-01-01,15668.9556539685
2002-04-01,15441.7202729373
2002-07-01,15516.477050092
2002-10-01,15579.0842413869
2003-01-01,15574.3613803092
2003-04-01,15297.9160165075
2003-07-01,14977.0482709021
2003-10-01,14651.3341036746
2004-01-01,14429.8699892063
2004-04-01,14373.5923812136
2004-07-01,14428.7725115028
2004-10-01,14561.8971328842
2005-01-01,14845.6936388657
2005-04-01,15054.9506820853
2005-07-01,14945.4300558917
2005-10-01,14966.7898049568
2006-01-01,15134.4255577145
2006-04-01,15291.1569825086
2006-07-01,15521.3487654301
2006-10-01,15805.8317293568
2007-01-01,15921.6661335171
2007-04-01,15978.1654666339
2007-07-01,16080.8087398136
2007-10-01,16063.6301824036
2008-01-01,16051.733405643
2008-04-01,16165.2023020059
2008-07-01,16142.2008546282
2008-10-01,15913.5277646842
2009-01-01,15602.0387289583
2009-04-01,15224.3657453892
2009-07-01,14919.1785982361
2009-10-01,14752.8528948934
2010-01-01,14611.646184551
2010-04-01,14489.6115873298
2010-07-01,14392.7959795425
2010-10-01,14332.1525801124
2011-01-01,14406.394368185
2011-04-01,14562.3871543435
2011-07-01,14697.6623906515
2011-10-01,14747.4940493017
2012-01-01,14745.2523594973
2012-04-01,14754.0405317804
2012-07-01,14752.3687675509
2012-10-01,14675.9617610422
2013-01-01,14533.2030619351
2013-04-01,14431.7216805049
2013-07-01,14392.4773044212
2013-10-01,14321.7236879326
2014-01-01,14193.5946771631
2014-04-01,14159.5725326025
2014-07-01,14229.8784029701
2014-10-01,14348.3537269368
2015-01-01,14393.319921559
2015-04-01,14228.7051429002
2015-07-01,13981.5469303724
2015-10-01,13939.4059513572
2016-01-01,14070.4222103787
2016-04-01,14213.5847181019
2016-07-01,14312.4829530807
2016-10-01,14312.0937896825
2017-01-01,14364.3001790298
2017-04-01,14586.8900021989
2017-07-01,14771.0808689487
2017-10-01,14734.8831486774
2018-01-01,14487.6291757281
2018-04-01,14112.6402706668
2018-07-01,13855.8432948263
2018-10-01,13760.2900742972
2019-01-01,13755.8244507676
2019-04-01,13695.1923312593
2019-07-01,13559.517748663
2019-10-01,13565.0364030204
2020-01-01,13694.2565339053
2020-04-01,13730.2772563777
2020-07-01,13743.9900774706
2020-10-01,13696.2685096143
2021-01-01,13628.2909112056
2021-04-01,13676.8482918736
2021-07-01,13700.1278731884
2021-10-01,13691.060701414
2022-01-01,13726.9116188564
2022-04-01,13817.748630274
2022-07-01,14037.8439283567
2022-10-01,14333.6094093716
2023-01-01,14420.8414075235
2023-04-01,14497.5428489536
2023-07-01,14607.1699938045
2023-10-01,14654.469502524
2024-01-01,14735.7431670438
2024-04-01,14830.1888940513
2024-07-01,14799.9761250605
2024-10-01,14651.2066983933
2025-01-01,14493.9842940223
2025-04-01,14294.2150928447
2025-07-01,14153.1547557276
2025-10-01,14122.2500627105
