time,value
1991-07-01,32953.0814848083
1991-10-01,32993.0356390221
1992-01-01,32519.0627075133
1992-04-01,32871.4672823105
1992-07-01,31767.2919001124
1992-10-01,30679.1712023415
1993-01-01,30010.8573044113
1993-04-01,29935.5438672961
1993-07-01,30417.214936667
1993-10-01,30201.7364928971
1994-01-01,29480.27512827
1994-04-01,28465.3995139171
1994-07-01,28283.8243168883
1994-10-01,28565.0069578491
1995-01-01,28850.879223705
1995-04-01,28108.1112393439
1995-07-01,28867.6161795888
1995-10-01,27767.1226829613
1996-01-01,27734.7044475017
1996-04-01,28756.1423622866
1996-07-01,27800.860021461
1996-10-01,27712.6020989995
1997-01-01,27670.0585620269
1997-04-01,27388.1978263574
1997-07-01,27604.9570270286
1997-10-01,27673.6451811764
1998-01-01,27952.4512350207
1998-04-01,28473.4077491374
1998-07-01,28477.8536618704
1998-10-01,29273.7919364204
1999-01-01,29018.4821515704
1999-04-01,29266.5723437722
1999-07-01,29101.1662221304
1999-10-01,29200.1754723954
2000-01-01,29504.854732939
2000-04-01,28963.4069960858
2000-07-01,29220.2970077899
2000-10-01,29183.0146041978
2001-01-01,29794.1545134116
2001-04-01,29253.7963478227
2001-07-01,30228.1399361259
2001-10-01,29932.6421786222
2002-01-01,29636.9891787118
2002-04-01,29890.3518823304
2002-07-01,29520.0853577683
2002-10-01,29968.4891694324
2003-01-01,29948.1835051607
2003-04-01,29973.9605603384
2003-07-01,29838.1651006584
2003-10-01,30133.8896553152
2004-01-01,29840.2884843452
2004-04-01,29852.4308908022
2004-07-01,30281.5141895887
2004-10-01,30453.8701837038
2005-01-01,31016.8500049252
2005-04-01,31023.2775436695
2005-07-01,31218.6620016495
2005-10-01,31267.1918186672
2006-01-01,31568.8308559775
2006-04-01,32221.5500998976
2006-07-01,32787.3681159003
2006-10-01,32907.4971421781
2007-01-01,33252.9433972268
2007-04-01,33287.6035005701
2007-07-01,33409.8527742348
2007-10-01,33856.0890658466
2008-01-01,34391.9837436696
2008-04-01,34606.1843793798
2008-07-01,34451.9660038236
2008-10-01,34388.602997346
2009-01-01,34123.6147387509
2009-04-01,34172.7708857389
2009-07-01,33987.693765519
2009-10-01,33828.431036007
2010-01-01,33760.5452914625
2010-04-01,33406.7571115264
2010-07-01,32773.4400171485
2010-10-01,33226.2743334947
2011-01-01,32745.8015865754
2011-04-01,32785.1505924711
2011-07-01,32902.1431253049
2011-10-01,32883.3681367884
2012-01-01,32982.3500258815
2012-04-01,33188.5482554134
2012-07-01,33619.5609872998
2012-10-01,33708.7825395968
2013-01-01,33930.0001591942
2013-04-01,33556.4834901115
2013-07-01,34023.3065179741
2013-10-01,34133.7836005209
2014-01-01,33927.0581293521
2014-04-01,34393.4920658917
2014-07-01,34863.315559598
2014-10-01,34866.47221936
2015-01-01,34890.8893628386
2015-04-01,35581.4451152931
2015-07-01,34754.0481099027
2015-10-01,34483.9053435443
2016-01-01,34219.5100758941
2016-04-01,34278.2874066642
2016-07-01,33910.5094644956
2016-10-01,34780.3128619665
2017-01-01,35305.1902910552
2017-04-01,35690.4119926715
2017-07-01,36088.8442348454
2017-10-01,36827.396667655
2018-01-01,36834.1380912513
2018-04-01,36272.0511375297
2018-07-01,37411.044295534
2018-10-01,36325.1157315786
2019-01-01,36491.1771965523
2019-04-01,36845.5960127568
2019-07-01,37239.5204935859
2019-10-01,37546.9501544699
2020-01-01,40244.8572986291
2020-04-01,40316.534608596
2020-07-01,40385.4738886185
2020-10-01,41165.1181000706
2021-01-01,40330.7615919644
2021-04-01,40426.9165400481
2021-07-01,41288.1861229182
2021-10-01,42135.224231417
2022-01-01,42768.4990754225
2022-04-01,43500.6504466083
2022-07-01,43520.4423824113
2022-10-01,43846.5239438944
2023-01-01,44484.39999749
2023-04-01,44977.2168625353
2023-07-01,45274.2073055808
2023-10-01,44904.2388778935
2024-01-01,46557.8038749124
2024-04-01,47439.9695632841
2024-07-01,47640.8098715677
2024-10-01,48229.5312951898
2025-01-01,47084.7421839175
2025-04-01,46986.3766838931
2025-07-01,47696.9891047818
2025-10-01,47976.451553679
