time,value
1991-07-01,6343.86243383832
1991-10-01,6397.51122712625
1992-01-01,6430.35513813448
1992-04-01,6357.4892343339
1992-07-01,6227.89798798786
1992-10-01,6143.7168754116
1993-01-01,6168.51822478788
1993-04-01,6288.45670626411
1993-07-01,6408.97038897225
1993-10-01,6435.83837825036
1994-01-01,6397.22208779096
1994-04-01,6378.80528199294
1994-07-01,6408.55114057198
1994-10-01,6456.0846682077
1995-01-01,6482.12251558728
1995-04-01,6487.99863974553
1995-07-01,6486.52116033375
1995-10-01,6481.83287742708
1996-01-01,6497.83241021292
1996-04-01,6522.91455133126
1996-07-01,6539.15366776832
1996-10-01,6550.06366410208
1997-01-01,6564.32638409995
1997-04-01,6614.0497394591
1997-07-01,6698.68079941104
1997-10-01,6780.51237430673
1998-01-01,6838.7747261966
1998-04-01,6870.43470419738
1998-07-01,6899.93061422325
1998-10-01,7010.69469624907
1999-01-01,7131.07119614127
1999-04-01,7216.70688262705
1999-07-01,7311.33797597765
1999-10-01,7413.02879166193
2000-01-01,7483.24980329988
2000-04-01,7545.84446115984
2000-07-01,7624.46551978411
2000-10-01,7712.78936297839
2001-01-01,7874.19398872834
2001-04-01,8052.81537452857
2001-07-01,8170.39914314709
2001-10-01,8209.4498909606
2002-01-01,8197.42205163831
2002-04-01,8145.34607008767
2002-07-01,8090.57580237934
2002-10-01,8043.19417000545
2003-01-01,7962.97332980708
2003-04-01,7879.76530792546
2003-07-01,7843.61912018632
2003-10-01,7870.80135603653
2004-01-01,7899.94810403704
2004-04-01,7886.19036979211
2004-07-01,7847.62240324447
2004-10-01,7807.92228532138
2005-01-01,7834.08369406891
2005-04-01,7895.27117943236
2005-07-01,7930.17663383041
2005-10-01,7931.12417022645
2006-01-01,7934.23745803989
2006-04-01,7981.13420479568
2006-07-01,8056.91635840948
2006-10-01,8130.02065923662
2007-01-01,8168.25369243167
2007-04-01,8237.09459382358
2007-07-01,8343.63534518863
2007-10-01,8456.77266197104
2008-01-01,8569.71154355666
2008-04-01,8661.26279816465
2008-07-01,8664.26332579182
2008-10-01,8597.77597777129
2009-01-01,8546.87118284877
2009-04-01,8504.96867535863
2009-07-01,8471.80819258091
2009-10-01,8451.14972904207
2010-01-01,8429.89469484656
2010-04-01,8381.30206725249
2010-07-01,8349.02401193781
2010-10-01,8356.03245876476
2011-01-01,8412.47225635914
2011-04-01,8496.50861638387
2011-07-01,8592.33621179804
2011-10-01,8719.06131925039
2012-01-01,8859.07650363962
2012-04-01,8939.84670579639
2012-07-01,8943.29467240244
2012-10-01,8997.14433834272
2013-01-01,9059.32142506292
2013-04-01,9075.57508768528
2013-07-01,9060.98254798231
2013-10-01,9081.51138729165
2014-01-01,9148.22720076028
2014-04-01,9225.07847933909
2014-07-01,9214.85916499072
2014-10-01,9211.23295245951
2015-01-01,9429.32484170884
2015-04-01,9924.72627779685
2015-07-01,10474.7820620032
2015-10-01,10496.0985211436
2016-01-01,10390.698817546
2016-04-01,11023.9991542062
2016-07-01,11852.7998378863
2016-10-01,12152.1379302463
2017-01-01,12373.3146946566
2017-04-01,12528.0294561159
2017-07-01,12748.2177370424
2017-10-01,13237.0871509579
2018-01-01,13033.75392379
2018-04-01,11783.556150728
2018-07-01,11029.0156774692
2018-10-01,11134.5392522346
2019-01-01,11386.6706984251
2019-04-01,11317.3755535556
2019-07-01,10972.8425725546
2019-10-01,10891.8008039947
2020-01-01,11285.5301209104
2020-04-01,12080.1328241573
2020-07-01,12802.4262191083
2020-10-01,13146.6112926903
2021-01-01,13145.2337260328
2021-04-01,13453.6394437685
2021-07-01,13791.5000961834
2021-10-01,14280.6052046429
2022-01-01,15010.2388759664
2022-04-01,15204.5056920339
2022-07-01,14790.5297140052
2022-10-01,14373.8195701988
2023-01-01,14341.2339595225
2023-04-01,14444.927815183
2023-07-01,14491.0952217869
2023-10-01,14097.1496621751
2024-01-01,13195.081499398
2024-04-01,12327.6902456604
2024-07-01,12114.4559112231
2024-10-01,12281.367465119
2025-01-01,12267.0508536137
2025-04-01,12247.8682348612
2025-07-01,11995.1207576106
2025-10-01,11523.6966008948
