time,value
1991-07-01,2581.27021644758
1991-10-01,2367.86532619336
1992-01-01,2452.45189043595
1992-04-01,2375.24412059482
1992-07-01,2304.65069295029
1992-10-01,2295.78142298241
1993-01-01,2227.66300519901
1993-04-01,2233.28276396142
1993-07-01,2195.59193397907
1993-10-01,2204.61607344669
1994-01-01,2038.29071036582
1994-04-01,2073.07387915682
1994-07-01,2019.19135115217
1994-10-01,1962.46351202046
1995-01-01,1958.70930399384
1995-04-01,1918.36607197077
1995-07-01,1937.57552370948
1995-10-01,1933.56254046024
1996-01-01,1946.72668643143
1996-04-01,1915.08111488719
1996-07-01,1974.95132235005
1996-10-01,1931.38600580242
1997-01-01,1948.73224201047
1997-04-01,1998.95655766856
1997-07-01,1999.3956941141
1997-10-01,2061.41211562623
1998-01-01,2086.89063590917
1998-04-01,2115.28849858808
1998-07-01,2106.59232588807
1998-10-01,2135.69128267038
1999-01-01,2100.33663305497
1999-04-01,2131.76173718615
1999-07-01,2177.41486726467
1999-10-01,2217.11453508562
2000-01-01,2240.10859200065
2000-04-01,2284.67653796604
2000-07-01,2381.9017466697
2000-10-01,2500.23622771968
2001-01-01,2659.72546357135
2001-04-01,2729.70387450422
2001-07-01,2810.28565532162
2001-10-01,2818.68791513169
2002-01-01,3049.55863214064
2002-04-01,3314.21745130932
2002-07-01,3309.74135875435
2002-10-01,3443.84590689296
2003-01-01,3656.75229363676
2003-04-01,3439.75452338035
2003-07-01,3425.89023781475
2003-10-01,3541.300476769
2004-01-01,3464.2975512778
2004-04-01,3526.54632862206
2004-07-01,3610.27285927858
2004-10-01,3633.89021510616
2005-01-01,3596.79000728365
2005-04-01,3566.63371232419
2005-07-01,3732.23131729965
2005-10-01,3754.16545940812
2006-01-01,3963.7574405804
2006-04-01,4107.47158348118
2006-07-01,4270.90779131317
2006-10-01,4392.98686749247
2007-01-01,4432.10388968729
2007-04-01,4620.25842974631
2007-07-01,4536.57898475297
2007-10-01,4526.32647662367
2008-01-01,4722.04582523177
2008-04-01,4779.44243777008
2008-07-01,5012.46454002382
2008-10-01,5229.51152755327
2009-01-01,5198.43290297649
2009-04-01,5469.73591032421
2009-07-01,5406.15157291068
2009-10-01,5384.16622840187
2010-01-01,5520.38825350142
2010-04-01,5280.02378955675
2010-07-01,5314.51537497948
2010-10-01,5445.24052653904
2011-01-01,5573.87127544978
2011-04-01,5665.65292340686
2011-07-01,5594.96580332314
2011-10-01,5465.88033571006
2012-01-01,5391.02914012602
2012-04-01,5355.99417041608
2012-07-01,5525.73073051273
2012-10-01,5492.87724981369
2013-01-01,5357.03096536117
2013-04-01,5304.35169010094
2013-07-01,5297.20699317695
2013-10-01,5180.87877879955
2014-01-01,5444.39948890693
2014-04-01,5439.3517963844
2014-07-01,5458.97486464528
2014-10-01,5546.09243751389
2015-01-01,5564.92752557064
2015-04-01,5757.3360297588
2015-07-01,5715.54571172216
2015-10-01,5688.52101432136
2016-01-01,5678.00886398679
2016-04-01,5736.24585048016
2016-07-01,5594.46584513367
2016-10-01,5714.32343114187
2017-01-01,5674.00259304244
2017-04-01,5488.95881181317
2017-07-01,5590.14361952274
2017-10-01,5815.06855235922
2018-01-01,5994.21878289769
2018-04-01,6070.45204438622
2018-07-01,6424.11515948735
2018-10-01,6554.57299817575
2019-01-01,6761.38307228283
2019-04-01,7021.7576941874
2019-07-01,6928.07731953608
2019-10-01,7331.42896344581
2020-01-01,7206.32244060018
2020-04-01,7256.72206379959
2020-07-01,7340.19545624501
2020-10-01,7554.57908508296
2021-01-01,7995.8829404692
2021-04-01,8626.00249478287
2021-07-01,9151.28241229005
2021-10-01,9418.40785694422
2022-01-01,9504.26234051622
2022-04-01,9465.04120398331
2022-07-01,9534.42100819319
2022-10-01,9490.36902361132
2023-01-01,9579.58518970276
2023-04-01,9587.07956377462
2023-07-01,9305.09160614299
2023-10-01,9562.44739868044
2024-01-01,9541.17501999197
2024-04-01,9457.60987894288
2024-07-01,9548.15460253698
2024-10-01,9476.0572032933
2025-01-01,9486.97870892665
2025-04-01,9581.03346243917
2025-07-01,9340.56037481294
2025-10-01,9426.29401306335
