time,value
1991-07-01,46719.6942608629
1991-10-01,46614.6283287944
1992-01-01,46417.3600668292
1992-04-01,45977.7553242901
1992-07-01,45353.8005731641
1992-10-01,44686.3069436064
1993-01-01,44172.1220788667
1993-04-01,43658.2968384271
1993-07-01,43027.3351635497
1993-10-01,42568.4170512535
1994-01-01,42481.4126940269
1994-04-01,42503.4467308727
1994-07-01,42471.801287586
1994-10-01,42261.6372832812
1995-01-01,41734.0928860544
1995-04-01,41299.6198584454
1995-07-01,41361.7855027341
1995-10-01,41773.5124962246
1996-01-01,42465.8309133348
1996-04-01,43343.9091010517
1996-07-01,43953.2520540358
1996-10-01,44279.8956405459
1997-01-01,44683.3705921182
1997-04-01,45372.6321443587
1997-07-01,46007.6680224746
1997-10-01,46401.3670452325
1998-01-01,46512.7995973985
1998-04-01,46440.516432732
1998-07-01,46558.1642891128
1998-10-01,47034.3521358443
1999-01-01,47143.7326254941
1999-04-01,46807.9286279262
1999-07-01,46300.2403335318
1999-10-01,45657.2254869927
2000-01-01,45047.6217231315
2000-04-01,44495.2396222804
2000-07-01,43851.2918581077
2000-10-01,43258.0313575338
2001-01-01,43008.1412290015
2001-04-01,42949.7514988782
2001-07-01,43054.7730672192
2001-10-01,43128.8386332805
2002-01-01,43003.418512389
2002-04-01,42562.4928924414
2002-07-01,42234.0563366525
2002-10-01,41901.8606610429
2003-01-01,41674.2241693823
2003-04-01,41667.6923177723
2003-07-01,41524.5000630358
2003-10-01,41252.5851329283
2004-01-01,41242.7722952489
2004-04-01,41217.9921145981
2004-07-01,40876.7066630179
2004-10-01,40429.172080026
2005-01-01,39804.617121223
2005-04-01,39522.9005263882
2005-07-01,39563.8245474472
2005-10-01,39237.4803072596
2006-01-01,38700.9667375084
2006-04-01,38491.8694850592
2006-07-01,38432.0704652729
2006-10-01,38522.6967075306
2007-01-01,38510.7242188921
2007-04-01,38041.6490317001
2007-07-01,37690.8942032912
2007-10-01,37764.7359247135
2008-01-01,37927.2480611758
2008-04-01,37992.6419577671
2008-07-01,37956.396769781
2008-10-01,37984.5270746892
2009-01-01,38083.2454937075
2009-04-01,38054.9784718136
2009-07-01,37951.4432309567
2009-10-01,37822.0581224835
2010-01-01,37593.1095854542
2010-04-01,37232.2037527197
2010-07-01,36842.2414647632
2010-10-01,36366.5780039327
2011-01-01,35913.6009583751
2011-04-01,35716.2940967632
2011-07-01,35721.2369703409
2011-10-01,35714.604853325
2012-01-01,35808.8506249132
2012-04-01,35994.412057266
2012-07-01,36043.773023592
2012-10-01,36142.9923209375
2013-01-01,36391.8318051614
2013-04-01,36573.9428440763
2013-07-01,36547.7430589551
2013-10-01,36544.1943553975
2014-01-01,36504.1837240566
2014-04-01,36369.8847988152
2014-07-01,36218.411342996
2014-10-01,36120.0623417531
2015-01-01,36107.2025896285
2015-04-01,36287.887781612
2015-07-01,36426.2134191544
2015-10-01,36194.9052204997
2016-01-01,35540.4521880859
2016-04-01,34850.305041087
2016-07-01,34659.4824212082
2016-10-01,34882.8307118689
2017-01-01,35054.0205932655
2017-04-01,34991.9617787593
2017-07-01,34763.9496549049
2017-10-01,34422.476862645
2018-01-01,34120.2275930913
2018-04-01,33791.3022854586
2018-07-01,33479.9062083453
2018-10-01,33387.8926643792
2019-01-01,33622.2565292316
2019-04-01,34007.7330417969
2019-07-01,34273.5325325144
2019-10-01,34053.4070689539
2020-01-01,33589.4109109982
2020-04-01,33449.1052310051
2020-07-01,33640.6553697388
2020-10-01,33888.6473469864
2021-01-01,33865.6910825872
2021-04-01,33411.7352372932
2021-07-01,32928.6639398104
2021-10-01,32889.328641757
2022-01-01,33206.8994515577
2022-04-01,33431.9585436686
2022-07-01,33421.4317657404
2022-10-01,33659.3856576127
2023-01-01,34334.8398503839
2023-04-01,35020.6415191721
2023-07-01,35380.2347616155
2023-10-01,35351.8596344852
2024-01-01,35166.43156156
2024-04-01,35064.4269562546
2024-07-01,35126.095590574
2024-10-01,35216.8730821719
2025-01-01,35205.600186954
2025-04-01,35176.0772243331
2025-07-01,35170.9018896898
2025-10-01,35008.0122639665
