time,value
1991-07-01,120123.841915891
1991-10-01,118035.278293416
1992-01-01,115338.948817419
1992-04-01,112265.714578905
1992-07-01,109918.886893527
1992-10-01,108413.397971252
1993-01-01,107378.502501238
1993-04-01,106180.518357581
1993-07-01,103696.246046462
1993-10-01,100146.938756284
1994-01-01,97165.9946042488
1994-04-01,95798.5022775824
1994-07-01,95657.5719015589
1994-10-01,95645.5506159415
1995-01-01,95057.4312370281
1995-04-01,94200.9689860587
1995-07-01,94145.42396816
1995-10-01,94639.0325866609
1996-01-01,94759.9493632661
1996-04-01,94161.6833457138
1996-07-01,93119.2995930289
1996-10-01,92330.1942217714
1997-01-01,92399.2742989149
1997-04-01,92804.458457773
1997-07-01,92753.2938765426
1997-10-01,92635.040116584
1998-01-01,92874.0642751447
1998-04-01,92930.6793260765
1998-07-01,92577.317201353
1998-10-01,92235.0171600298
1999-01-01,91673.9608243063
1999-04-01,90903.8948249202
1999-07-01,90449.6912965728
1999-10-01,90450.8583656875
2000-01-01,90405.2477909174
2000-04-01,90660.8835646482
2000-07-01,90935.9287131652
2000-10-01,91105.4670485713
2001-01-01,90996.870709025
2001-04-01,90820.4521706288
2001-07-01,90593.5314253084
2001-10-01,90000.7474398983
2002-01-01,88923.0278366504
2002-04-01,88054.1589192073
2002-07-01,87981.5604403647
2002-10-01,87717.362651128
2003-01-01,87113.5165518033
2003-04-01,85613.9955121533
2003-07-01,83705.0811142223
2003-10-01,82293.8151895571
2004-01-01,81715.5621865928
2004-04-01,81913.1811100149
2004-07-01,82372.8820609937
2004-10-01,82290.3842477606
2005-01-01,82080.1473695935
2005-04-01,82327.394399839
2005-07-01,82134.759773154
2005-10-01,82606.3194616398
2006-01-01,83890.7537783947
2006-04-01,84854.3241876643
2006-07-01,85829.1870813018
2006-10-01,86872.5507582739
2007-01-01,87332.9530258268
2007-04-01,87400.6846125448
2007-07-01,87447.6966383361
2007-10-01,87146.5575380104
2008-01-01,87185.6025548417
2008-04-01,87707.3787237544
2008-07-01,87877.47842592
2008-10-01,87028.9953558545
2009-01-01,85322.006630195
2009-04-01,83240.3921754912
2009-07-01,81342.8274052836
2009-10-01,80231.1198274247
2010-01-01,79581.2025784293
2010-04-01,79018.4447330704
2010-07-01,78814.2760482199
2010-10-01,78945.1782492249
2011-01-01,79062.6095809587
2011-04-01,79282.4575061147
2011-07-01,79612.7816964464
2011-10-01,79684.6103648033
2012-01-01,79635.7059747475
2012-04-01,79488.5723311225
2012-07-01,78918.0316358368
2012-10-01,78122.437288097
2013-01-01,77480.6584149578
2013-04-01,77065.7696613462
2013-07-01,76760.4011797093
2013-10-01,76420.7922549652
2014-01-01,76023.5306400161
2014-04-01,75910.7344378609
2014-07-01,76146.5485406325
2014-10-01,76475.3700202677
2015-01-01,76461.6580384355
2015-04-01,75922.6845463398
2015-07-01,75024.9367784505
2015-10-01,74238.0615955783
2016-01-01,73698.3267630453
2016-04-01,73350.054270512
2016-07-01,73137.3234879189
2016-10-01,72870.2519804348
2017-01-01,72617.7827150289
2017-04-01,72528.6334002267
2017-07-01,72584.5838846816
2017-10-01,72765.8326681687
2018-01-01,72933.2737607022
2018-04-01,72962.1854062498
2018-07-01,73120.0175431303
2018-10-01,73407.4406813252
2019-01-01,73686.0640932044
2019-04-01,73758.5099301518
2019-07-01,73465.3074361549
2019-10-01,73247.8764282756
2020-01-01,73225.3850249911
2020-04-01,72872.6991111176
2020-07-01,72343.7318983611
2020-10-01,71881.8558071658
2021-01-01,71641.1150183131
2021-04-01,71844.8318024404
2021-07-01,72167.1164470463
2021-10-01,72177.2850883621
2022-01-01,72062.3899474196
2022-04-01,72349.8616544551
2022-07-01,73255.4083299532
2022-10-01,74344.9814430826
2023-01-01,75196.1036414307
2023-04-01,75803.4077388793
2023-07-01,75960.1892555536
2023-10-01,75784.5975376153
2024-01-01,75819.1252446811
2024-04-01,75792.2130289617
2024-07-01,75411.8650910195
2024-10-01,74916.5331205292
2025-01-01,74255.6308822416
2025-04-01,73576.0490034285
2025-07-01,73351.0540357705
2025-10-01,73454.4339391965
