time,value
1991-07-01,436937.557716143
1991-10-01,440284.289226245
1992-01-01,444935.197950845
1992-04-01,448388.098653548
1992-07-01,445960.114752535
1992-10-01,442016.760900899
1993-01-01,444076.524198836
1993-04-01,448423.323066432
1993-07-01,451124.603691593
1993-10-01,452112.380044872
1994-01-01,451498.974761889
1994-04-01,450952.855654665
1994-07-01,453780.005114014
1994-10-01,460236.251199454
1995-01-01,465085.358340022
1995-04-01,468075.355587014
1995-07-01,470965.269403228
1995-10-01,472580.860044696
1996-01-01,473543.765383612
1996-04-01,478215.45138229
1996-07-01,484511.552487497
1996-10-01,488603.081142686
1997-01-01,489349.419372304
1997-04-01,489053.753447936
1997-07-01,493047.44720851
1997-10-01,500703.330834237
1998-01-01,508856.113732925
1998-04-01,517440.1470008
1998-07-01,524810.558362352
1998-10-01,530521.816645179
1999-01-01,540730.933496694
1999-04-01,554364.903076401
1999-07-01,566551.337507479
1999-10-01,576918.5657926
2000-01-01,585712.938728713
2000-04-01,589795.219670067
2000-07-01,590950.259982217
2000-10-01,592827.731403549
2001-01-01,595119.3828903
2001-04-01,596057.81699384
2001-07-01,598560.282537148
2001-10-01,603419.937801125
2002-01-01,607008.42844185
2002-04-01,610644.304184498
2002-07-01,613818.704153477
2002-10-01,617273.26591583
2003-01-01,622067.422055008
2003-04-01,629092.922036552
2003-07-01,636489.183828091
2003-10-01,642533.139256912
2004-01-01,646567.127520257
2004-04-01,650084.071834055
2004-07-01,653710.806795944
2004-10-01,657345.76824744
2005-01-01,661875.604911405
2005-04-01,666118.657211334
2005-07-01,672727.659160154
2005-10-01,681899.68814467
2006-01-01,690217.44356449
2006-04-01,697123.039851613
2006-07-01,703489.77914784
2006-10-01,708718.730905208
2007-01-01,714693.734550155
2007-04-01,722541.344409801
2007-07-01,730117.009008102
2007-10-01,737737.689505037
2008-01-01,746762.007466991
2008-04-01,756798.021347204
2008-07-01,764988.991444049
2008-10-01,769450.098434627
2009-01-01,772391.513412009
2009-04-01,775143.654512886
2009-07-01,778449.696361087
2009-10-01,784845.334476375
2010-01-01,792660.621436655
2010-04-01,798425.858449785
2010-07-01,803525.839972585
2010-10-01,809206.595863461
2011-01-01,815835.745296168
2011-04-01,823712.491613764
2011-07-01,832155.06023195
2011-10-01,841067.025686005
2012-01-01,851411.610309636
2012-04-01,862907.188260112
2012-07-01,873280.615947293
2012-10-01,881081.971150921
2013-01-01,887836.436841576
2013-04-01,895644.686724314
2013-07-01,901769.703264797
2013-10-01,906211.758955429
2014-01-01,910906.525784181
2014-04-01,915771.965443348
2014-07-01,920710.410379772
2014-10-01,927904.981475199
2015-01-01,935050.03923532
2015-04-01,942563.006385818
2015-07-01,952089.301570129
2015-10-01,959862.434234198
2016-01-01,964977.35311713
2016-04-01,971126.609744717
2016-07-01,979455.467868932
2016-10-01,988983.751162911
2017-01-01,999155.465040028
2017-04-01,1006162.50600019
2017-07-01,1010690.35895019
2017-10-01,1017335.09250062
2018-01-01,1026608.95266453
2018-04-01,1036603.70737996
2018-07-01,1046969.54688332
2018-10-01,1055850.11614941
2019-01-01,1062745.78838685
2019-04-01,1071349.20324584
2019-07-01,1080864.22501451
2019-10-01,1087908.9958134
2020-01-01,1091475.65971422
2020-04-01,1095509.43337546
2020-07-01,1102841.46037877
2020-10-01,1110987.7217252
2021-01-01,1118632.2907945
2021-04-01,1127067.40946317
2021-07-01,1138127.93782917
2021-10-01,1153449.47404726
2022-01-01,1171966.9022462
2022-04-01,1188059.92127658
2022-07-01,1198173.90759741
2022-10-01,1204192.45996744
2023-01-01,1212702.97274379
2023-04-01,1223283.2740784
2023-07-01,1232457.7792264
2023-10-01,1240033.25066498
2024-01-01,1245602.38446188
2024-04-01,1249559.65861385
2024-07-01,1257676.9730912
2024-10-01,1268396.6772666
2025-01-01,1276512.8150857
2025-04-01,1282215.19025976
2025-07-01,1286356.34241147
2025-10-01,1290560.72322784
