time,value
1991-07-01,28060.7732555474
1991-10-01,27751.4511036165
1992-01-01,27373.9125573327
1992-04-01,27239.5584666091
1992-07-01,27100.4860308852
1992-10-01,26611.7556892976
1993-01-01,26205.6144451065
1993-04-01,26026.9242919784
1993-07-01,25759.7180118552
1993-10-01,25564.9173022192
1994-01-01,25522.6253653951
1994-04-01,25553.3419621685
1994-07-01,25809.1233360803
1994-10-01,26391.4030565005
1995-01-01,26881.5184433247
1995-04-01,26861.6289974911
1995-07-01,26572.5291991297
1995-10-01,26291.9630820175
1996-01-01,26112.9705284565
1996-04-01,25984.7779722055
1996-07-01,25678.2264575695
1996-10-01,25150.8148575538
1997-01-01,24870.2076428344
1997-04-01,24937.9770273668
1997-07-01,25234.1745104306
1997-10-01,25454.3343754936
1998-01-01,25523.2038887934
1998-04-01,25635.9757884509
1998-07-01,25913.7034955224
1998-10-01,26175.8652103402
1999-01-01,26175.2187755311
1999-04-01,26110.6909215632
1999-07-01,26287.0199340413
1999-10-01,26535.2348874721
2000-01-01,26662.3771837021
2000-04-01,26666.8690292011
2000-07-01,26577.3612119074
2000-10-01,26509.1486946309
2001-01-01,26489.3643183161
2001-04-01,26492.7786249011
2001-07-01,26472.038305926
2001-10-01,26325.5601429279
2002-01-01,26102.3648430557
2002-04-01,25898.3148812584
2002-07-01,25619.3747271099
2002-10-01,25261.6555965158
2003-01-01,24941.041408126
2003-04-01,24754.0700781047
2003-07-01,24712.8907702233
2003-10-01,24856.258886971
2004-01-01,25123.5223749223
2004-04-01,25263.9359415233
2004-07-01,25164.5538122582
2004-10-01,25045.1690437335
2005-01-01,24936.6280436675
2005-04-01,24914.4500458494
2005-07-01,25125.6501609544
2005-10-01,25517.0618255527
2006-01-01,25686.3600114717
2006-04-01,25491.5525249514
2006-07-01,25144.7120994855
2006-10-01,24968.7590345756
2007-01-01,25149.9140636356
2007-04-01,25649.9257687819
2007-07-01,26144.1096104957
2007-10-01,26416.356998084
2008-01-01,26650.4700979101
2008-04-01,26751.848106854
2008-07-01,26627.8538950658
2008-10-01,26281.4648551453
2009-01-01,25872.7559228179
2009-04-01,25632.3087761417
2009-07-01,25701.4165575672
2009-10-01,25832.3389581097
2010-01-01,25768.0674795807
2010-04-01,25533.2966112174
2010-07-01,25229.4221208639
2010-10-01,24989.8875835186
2011-01-01,24801.8306718013
2011-04-01,24476.3635309837
2011-07-01,23993.4668389803
2011-10-01,23667.240556815
2012-01-01,23655.0709157832
2012-04-01,23671.8882191034
2012-07-01,23592.7129031411
2012-10-01,23422.7530140401
2013-01-01,23308.3079330885
2013-04-01,23277.8220333192
2013-07-01,23221.6172997475
2013-10-01,23188.985573865
2014-01-01,23511.4027155297
2014-04-01,23747.4600762101
2014-07-01,23580.2074120741
2014-10-01,23325.9945047562
2015-01-01,23357.2974443786
2015-04-01,24516.3410273458
2015-07-01,26198.5343992008
2015-10-01,27255.8076563211
2016-01-01,26798.9934745014
2016-04-01,25609.5470894739
2016-07-01,24669.4212236397
2016-10-01,23918.8350810282
2017-01-01,23558.410551478
2017-04-01,23985.6647281944
2017-07-01,24552.5253822911
2017-10-01,25205.2556724553
2018-01-01,26186.6316578839
2018-04-01,25575.7886831847
2018-07-01,24301.0732705485
2018-10-01,23783.9644544033
2019-01-01,23453.9042208442
2019-04-01,23358.382590507
2019-07-01,23566.9796091479
2019-10-01,23117.0758760082
2020-01-01,21736.8841956731
2020-04-01,19558.5491411893
2020-07-01,17206.8559383704
2020-10-01,15858.2346330824
2021-01-01,15211.925245347
2021-04-01,15864.7223063523
2021-07-01,17866.5781242993
2021-10-01,19180.092287223
2022-01-01,19272.1210145488
2022-04-01,19485.0918399938
2022-07-01,19802.8279852904
2022-10-01,20613.955532079
2023-01-01,22877.3373302543
2023-04-01,25632.0476500688
2023-07-01,26660.9950884564
2023-10-01,25856.023932998
2024-01-01,25247.9494709874
2024-04-01,25134.9017935842
2024-07-01,25352.5668701308
2024-10-01,26474.9309452518
2025-01-01,27403.5629382328
2025-04-01,27059.6022997081
2025-07-01,26773.9671695846
2025-10-01,27072.8835028746
