time,value
1991-07-01,16111.9688778914
1991-10-01,16767.5350052473
1992-01-01,16366.3710313876
1992-04-01,16008.6871980129
1992-07-01,15392.9659415132
1992-10-01,14210.7981196804
1993-01-01,14643.1784927181
1993-04-01,14377.5180193419
1993-07-01,14379.704144767
1993-10-01,14630.9702872478
1994-01-01,14136.2010227327
1994-04-01,14270.6066977447
1994-07-01,14577.3234898031
1994-10-01,13663.6730447282
1995-01-01,13394.1737436197
1995-04-01,12416.1041997573
1995-07-01,14909.3811727219
1995-10-01,12840.6120266535
1996-01-01,13853.6528827627
1996-04-01,13364.6237168833
1996-07-01,12487.227342198
1996-10-01,13317.4722102634
1997-01-01,13513.4070212879
1997-04-01,13484.6548528247
1997-07-01,14454.2233129293
1997-10-01,15154.6126807127
1998-01-01,14644.2659564163
1998-04-01,15500.2454170901
1998-07-01,16001.5455032784
1998-10-01,14831.4773467847
1999-01-01,15216.212452369
1999-04-01,15709.2927779669
1999-07-01,16065.3488384019
1999-10-01,16683.866036235
2000-01-01,16905.7856137041
2000-04-01,16904.1993930876
2000-07-01,16872.3975832034
2000-10-01,16964.1804982777
2001-01-01,16590.1734277996
2001-04-01,16788.6270088748
2001-07-01,16281.0879381724
2001-10-01,16316.1401568314
2002-01-01,16562.5283691962
2002-04-01,15990.078975452
2002-07-01,17109.6666490528
2002-10-01,16726.3994281201
2003-01-01,17133.2184781291
2003-04-01,17243.1011311082
2003-07-01,16658.1379785112
2003-10-01,16652.8159673372
2004-01-01,16635.2557291168
2004-04-01,16591.2149233335
2004-07-01,16897.4398242438
2004-10-01,17387.3553245543
2005-01-01,16940.8715833534
2005-04-01,16474.4401664067
2005-07-01,16689.3726613461
2005-10-01,16701.7781239456
2006-01-01,16958.2034173713
2006-04-01,17281.5128858078
2006-07-01,17535.7163288108
2006-10-01,17427.8168855547
2007-01-01,17622.3505555603
2007-04-01,18244.6614503601
2007-07-01,18884.2774899739
2007-10-01,18997.2458489038
2008-01-01,19177.8315312845
2008-04-01,19047.2287522186
2008-07-01,18429.4764818645
2008-10-01,18723.4782160589
2009-01-01,18615.0605286939
2009-04-01,18671.3330496231
2009-07-01,19208.3291191663
2009-10-01,19009.886216911
2010-01-01,19829.6600650002
2010-04-01,20068.078922053
2010-07-01,20622.1124653496
2010-10-01,20826.4039868829
2011-01-01,20373.378480983
2011-04-01,20586.2486580546
2011-07-01,20245.9417537239
2011-10-01,20448.7264362827
2012-01-01,20749.0253073852
2012-04-01,20880.4458638192
2012-07-01,21204.0352571073
2012-10-01,21676.2084923247
2013-01-01,22522.6099132121
2013-04-01,22872.5699850137
2013-07-01,22244.8917268675
2013-10-01,22686.3429007037
2014-01-01,22268.812683399
2014-04-01,21587.2574977312
2014-07-01,21528.2962911065
2014-10-01,21403.0684238039
2015-01-01,21172.6484924882
2015-04-01,21655.0513324377
2015-07-01,22625.4798722163
2015-10-01,21177.9575987918
2016-01-01,20957.1616583402
2016-04-01,21626.5357027042
2016-07-01,20817.5887650001
2016-10-01,21684.6043870283
2017-01-01,21653.567247163
2017-04-01,21100.0166700649
2017-07-01,21591.5524625562
2017-10-01,20857.0730150683
2018-01-01,21644.9142310542
2018-04-01,20777.0297443883
2018-07-01,20487.4581256004
2018-10-01,20546.4694500503
2019-01-01,20411.713044843
2019-04-01,21007.5047694473
2019-07-01,21571.511773771
2019-10-01,21511.4043659737
2020-01-01,21552.5006931227
2020-04-01,22089.4091462066
2020-07-01,22348.3420332629
2020-10-01,23690.2399852392
2021-01-01,22463.900062361
2021-04-01,23021.4743059953
2021-07-01,22351.6136593358
2021-10-01,22984.9826474197
2022-01-01,23295.5520590526
2022-04-01,22860.022964043
2022-07-01,23498.6641811822
2022-10-01,23830.4934109801
2023-01-01,24044.1084138829
2023-04-01,24494.1818840175
2023-07-01,23524.3546331521
2023-10-01,22970.7371523269
2024-01-01,22515.4034221644
2024-04-01,22754.7375574701
2024-07-01,23012.302835321
2024-10-01,21905.4160009888
2025-01-01,22534.2888002156
2025-04-01,21790.3234546901
2025-07-01,22260.2643472209
2025-10-01,22218.7629150545
