time,value
1991-07-01,165564.254769643
1991-10-01,167005.701441247
1992-01-01,168441.755856855
1992-04-01,168999.330692631
1992-07-01,168654.514113503
1992-10-01,168520.074939192
1993-01-01,169612.989122629
1993-04-01,171128.315483473
1993-07-01,172179.91078608
1993-10-01,172948.759466002
1994-01-01,173896.13419093
1994-04-01,175450.345251132
1994-07-01,177514.007583565
1994-10-01,179284.298960819
1995-01-01,180137.778499232
1995-04-01,180863.959546685
1995-07-01,181892.930951055
1995-10-01,182741.193945518
1996-01-01,182832.087860672
1996-04-01,182939.335571772
1996-07-01,183822.024079506
1996-10-01,184960.315379501
1997-01-01,185225.138588333
1997-04-01,184844.300212498
1997-07-01,184500.137401837
1997-10-01,184694.019713886
1998-01-01,185634.393087819
1998-04-01,186282.829656122
1998-07-01,186152.239345555
1998-10-01,185971.477397827
1999-01-01,187195.897956281
1999-04-01,189329.721221965
1999-07-01,191447.818394396
1999-10-01,193352.683131212
2000-01-01,195998.64405234
2000-04-01,198728.539089374
2000-07-01,200798.74037665
2000-10-01,201816.387369266
2001-01-01,201037.498414694
2001-04-01,198890.378042461
2001-07-01,197570.117649913
2001-10-01,198159.408940984
2002-01-01,199280.101187785
2002-04-01,199902.760766168
2002-07-01,200424.72448308
2002-10-01,201474.636380577
2003-01-01,203160.381179543
2003-04-01,205534.927221743
2003-07-01,207658.596684953
2003-10-01,208403.364171553
2004-01-01,208272.309530019
2004-04-01,208893.034916733
2004-07-01,209551.660180799
2004-10-01,210021.551234064
2005-01-01,210729.725309398
2005-04-01,211831.81975535
2005-07-01,212700.808333421
2005-10-01,213201.425293048
2006-01-01,213351.268435234
2006-04-01,213872.761804991
2006-07-01,214953.77670555
2006-10-01,216030.061626266
2007-01-01,217221.613318998
2007-04-01,218419.535418149
2007-07-01,220054.11145186
2007-10-01,222173.761621862
2008-01-01,224801.943703943
2008-04-01,227343.337734665
2008-07-01,229322.9401978
2008-10-01,230914.826281229
2009-01-01,232741.384693403
2009-04-01,234680.212537124
2009-07-01,236354.387639014
2009-10-01,238432.235924173
2010-01-01,240643.566337534
2010-04-01,242574.210376859
2010-07-01,245097.036061869
2010-10-01,248138.074871189
2011-01-01,250603.768272719
2011-04-01,252401.330404642
2011-07-01,254688.148971128
2011-10-01,257244.429324469
2012-01-01,260478.901314791
2012-04-01,264361.59643863
2012-07-01,267590.069157886
2012-10-01,269679.346360075
2013-01-01,272483.525425545
2013-04-01,274904.888512173
2013-07-01,274814.572257801
2013-10-01,274324.586470124
2014-01-01,274293.281730761
2014-04-01,274884.730058902
2014-07-01,278123.916476122
2014-10-01,283377.383071815
2015-01-01,287584.15827057
2015-04-01,292602.639181328
2015-07-01,298217.294936127
2015-10-01,302601.010835103
2016-01-01,305330.758935182
2016-04-01,307158.158495321
2016-07-01,308321.49247747
2016-10-01,309767.12602924
2017-01-01,311164.544662476
2017-04-01,312342.858288847
2017-07-01,313485.193550954
2017-10-01,314509.264969709
2018-01-01,316731.955134459
2018-04-01,320097.003008604
2018-07-01,322895.272749289
2018-10-01,323771.698077158
2019-01-01,323610.002743962
2019-04-01,322697.586743985
2019-07-01,321754.794907371
2019-10-01,322145.015053915
2020-01-01,324385.760843321
2020-04-01,327548.618615083
2020-07-01,331871.916088163
2020-10-01,338039.099941507
2021-01-01,344188.409475923
2021-04-01,349127.975157499
2021-07-01,353470.214827652
2021-10-01,355730.602347302
2022-01-01,355895.868746686
2022-04-01,356742.667573234
2022-07-01,358369.387356664
2022-10-01,359094.799305006
2023-01-01,359458.540913138
2023-04-01,359444.535334713
2023-07-01,360450.276864116
2023-10-01,363591.0306142
2024-01-01,368153.380781044
2024-04-01,372571.717370455
2024-07-01,375861.592827556
2024-10-01,377963.59425253
2025-01-01,379546.071361359
2025-04-01,380784.596074528
2025-07-01,381561.647303729
2025-10-01,382705.001437549
