time,value
1991-07-01,113385.11489822
1991-10-01,113168.740080906
1992-01-01,112605.862998928
1992-04-01,111884.933566595
1992-07-01,110829.067815446
1992-10-01,109888.317619028
1993-01-01,110481.018445841
1993-04-01,111998.928715441
1993-07-01,112265.935503111
1993-10-01,112051.735085747
1994-01-01,111699.550193379
1994-04-01,111264.016384758
1994-07-01,111846.864611668
1994-10-01,112342.344943328
1995-01-01,111634.825418929
1995-04-01,110402.774355415
1995-07-01,110925.931916665
1995-10-01,111388.146939535
1996-01-01,111336.991781966
1996-04-01,111761.709319379
1996-07-01,109573.960874506
1996-10-01,110024.311687065
1997-01-01,110605.318973937
1997-04-01,110965.331260235
1997-07-01,111009.954261123
1997-10-01,111577.825279578
1998-01-01,111501.005883435
1998-04-01,111561.520444947
1998-07-01,111397.157149832
1998-10-01,111003.131646998
1999-01-01,111041.296944195
1999-04-01,110527.218337563
1999-07-01,110081.894663019
1999-10-01,110126.580972723
2000-01-01,110398.653094592
2000-04-01,110910.257474494
2000-07-01,111773.916206326
2000-10-01,114029.323935078
2001-01-01,113778.627072583
2001-04-01,117798.656628359
2001-07-01,120009.663006107
2001-10-01,120382.467211968
2002-01-01,121471.08161534
2002-04-01,121788.478017147
2002-07-01,121785.748890275
2002-10-01,121606.269525276
2003-01-01,119449.542626329
2003-04-01,118532.639705476
2003-07-01,117638.725930509
2003-10-01,116464.63320906
2004-01-01,117221.70208216
2004-04-01,117716.331210116
2004-07-01,118153.084669351
2004-10-01,118820.619821871
2005-01-01,118151.189236582
2005-04-01,117078.918371101
2005-07-01,117028.656317829
2005-10-01,117827.704955964
2006-01-01,117083.132919254
2006-04-01,118912.322172347
2006-07-01,120560.481308747
2006-10-01,123081.340717777
2007-01-01,125586.308140347
2007-04-01,126256.428759621
2007-07-01,127289.469173417
2007-10-01,128217.083340698
2008-01-01,129865.854095249
2008-04-01,131020.288603677
2008-07-01,131899.178169865
2008-10-01,132225.670624777
2009-01-01,134314.518510503
2009-04-01,133829.807763949
2009-07-01,133728.518127988
2009-10-01,133653.033707392
2010-01-01,133023.489007228
2010-04-01,132912.844253527
2010-07-01,133523.997988501
2010-10-01,134392.556787101
2011-01-01,134155.513702219
2011-04-01,134874.830807809
2011-07-01,134745.428379772
2011-10-01,134330.694635793
2012-01-01,134088.39649571
2012-04-01,135169.263866702
2012-07-01,135337.625446213
2012-10-01,134787.189190726
2013-01-01,134663.987726175
2013-04-01,133934.044425824
2013-07-01,133544.363165206
2013-10-01,133310.592974776
2014-01-01,133648.352873197
2014-04-01,133784.252890237
2014-07-01,132432.642882841
2014-10-01,133239.75149968
2015-01-01,133281.88343394
2015-04-01,133599.945105111
2015-07-01,134313.368407492
2015-10-01,132908.179444814
2016-01-01,131697.719796107
2016-04-01,130262.427092482
2016-07-01,129717.609298155
2016-10-01,129790.031941856
2017-01-01,129450.85967592
2017-04-01,128831.53628329
2017-07-01,128606.721886233
2017-10-01,127992.321768205
2018-01-01,127596.516703832
2018-04-01,126892.953035208
2018-07-01,125619.987646522
2018-10-01,125391.638665422
2019-01-01,125260.429797198
2019-04-01,125477.73330305
2019-07-01,125653.827617068
2019-10-01,125490.007303254
2020-01-01,125533.001587739
2020-04-01,126127.541984295
2020-07-01,127728.888067665
2020-10-01,128665.554982644
2021-01-01,129423.906624491
2021-04-01,130171.922050006
2021-07-01,130494.619800109
2021-10-01,131580.714609085
2022-01-01,131670.579414914
2022-04-01,132555.875298821
2022-07-01,133458.020427608
2022-10-01,135021.669792986
2023-01-01,136289.199697083
2023-04-01,137328.64212251
2023-07-01,137862.649625714
2023-10-01,138302.86326841
2024-01-01,138808.731161784
2024-04-01,138408.445113005
2024-07-01,138130.126681212
2024-10-01,137825.996790643
2025-01-01,137819.118283888
2025-04-01,136292.786847209
2025-07-01,135897.776511953
2025-10-01,135006.660051067
