time,value
1991-07-01,1249464.30131456
1991-10-01,1251467.22251099
1992-01-01,1249726.54372403
1992-04-01,1250820.55267713
1992-07-01,1231062.9008021
1992-10-01,1224588.92230022
1993-01-01,1213067.2782375
1993-04-01,1238281.61579066
1993-07-01,1229368.72716401
1993-10-01,1226416.02853934
1994-01-01,1224321.42844648
1994-04-01,1219534.48165687
1994-07-01,1227225.0604811
1994-10-01,1230491.25082535
1995-01-01,1232690.97647906
1995-04-01,1227014.69387969
1995-07-01,1229204.00335259
1995-10-01,1229543.42778067
1996-01-01,1228099.59933102
1996-04-01,1229940.2488543
1996-07-01,1223767.03353197
1996-10-01,1221185.12621477
1997-01-01,1219397.14738388
1997-04-01,1215328.67835702
1997-07-01,1221392.72491585
1997-10-01,1227127.27309492
1998-01-01,1232440.05151208
1998-04-01,1240612.97941881
1998-07-01,1245813.28758089
1998-10-01,1247031.45360385
1999-01-01,1252925.48511608
1999-04-01,1263026.68190149
1999-07-01,1268451.84735141
1999-10-01,1278310.80155868
2000-01-01,1281995.80523015
2000-04-01,1294019.00039026
2000-07-01,1295532.63076605
2000-10-01,1300551.36571584
2001-01-01,1312930.51329555
2001-04-01,1315081.37245022
2001-07-01,1317702.10217511
2001-10-01,1323044.77211034
2002-01-01,1321411.64981175
2002-04-01,1323557.16912147
2002-07-01,1330673.92176598
2002-10-01,1326431.08001537
2003-01-01,1320554.71445873
2003-04-01,1311752.74751142
2003-07-01,1306742.24561726
2003-10-01,1309946.62493222
2004-01-01,1314300.37731181
2004-04-01,1316309.30227452
2004-07-01,1314881.57502786
2004-10-01,1315554.58819526
2005-01-01,1320064.40113839
2005-04-01,1325343.72447348
2005-07-01,1329446.63459546
2005-10-01,1332982.39506242
2006-01-01,1343850.38861638
2006-04-01,1345030.61846468
2006-07-01,1354666.91444668
2006-10-01,1364904.42218038
2007-01-01,1370684.87887192
2007-04-01,1383232.54281877
2007-07-01,1390579.1903763
2007-10-01,1399873.09897457
2008-01-01,1411208.53570235
2008-04-01,1421798.78621013
2008-07-01,1427409.73504225
2008-10-01,1418588.81566008
2009-01-01,1413028.78073575
2009-04-01,1405360.0782306
2009-07-01,1405638.5078507
2009-10-01,1411988.39131208
2010-01-01,1418718.9645742
2010-04-01,1426785.92842403
2010-07-01,1431713.64248701
2010-10-01,1439544.29550172
2011-01-01,1439513.91124694
2011-04-01,1452308.59936507
2011-07-01,1454826.87031151
2011-10-01,1460992.67513948
2012-01-01,1468809.55958726
2012-04-01,1479432.6272476
2012-07-01,1489495.39985053
2012-10-01,1493874.85367048
2013-01-01,1500819.30638461
2013-04-01,1505842.19166823
2013-07-01,1512972.10500452
2013-10-01,1513481.16966119
2014-01-01,1516612.4241116
2014-04-01,1516347.28204396
2014-07-01,1520869.94571286
2014-10-01,1525200.38290902
2015-01-01,1529350.80996734
2015-04-01,1534641.15886356
2015-07-01,1529366.88666189
2015-10-01,1536561.19040763
2016-01-01,1531736.85688073
2016-04-01,1536136.30578186
2016-07-01,1539519.16389932
2016-10-01,1545369.17780598
2017-01-01,1541356.05588924
2017-04-01,1543368.73780884
2017-07-01,1554910.97197038
2017-10-01,1556921.01457182
2018-01-01,1574153.11150574
2018-04-01,1586223.15153896
2018-07-01,1589483.42197872
2018-10-01,1597592.97836037
2019-01-01,1609415.71253569
2019-04-01,1614857.25173842
2019-07-01,1616429.37162229
2019-10-01,1621159.91557259
2020-01-01,1616728.7527997
2020-04-01,1602165.57016869
2020-07-01,1617924.43873158
2020-10-01,1619036.4288928
2021-01-01,1610596.16046703
2021-04-01,1626983.13750617
2021-07-01,1641476.00080901
2021-10-01,1647529.61302192
2022-01-01,1660201.62639684
2022-04-01,1671198.00737761
2022-07-01,1683236.37816702
2022-10-01,1693013.05033767
2023-01-01,1707845.54162537
2023-04-01,1716270.43371115
2023-07-01,1715657.30334428
2023-10-01,1728691.48240348
2024-01-01,1738189.49875355
2024-04-01,1741015.45006539
2024-07-01,1744535.07088244
2024-10-01,1746275.34534805
2025-01-01,1740662.8274962
2025-04-01,1741468.35845648
2025-07-01,1742228.11641278
2025-10-01,1748386.23671081
