time,value
1991-07-01,1512.27330493668
1991-10-01,1520.29062898049
1992-01-01,1528.05625315056
1992-04-01,1515.70333446575
1992-07-01,1486.12867594063
1992-10-01,1459.98919690144
1993-01-01,1462.2112466353
1993-04-01,1490.96839420989
1993-07-01,1522.49933874959
1993-10-01,1533.38426408678
1994-01-01,1526.58883407272
1994-04-01,1520.25757493021
1994-07-01,1527.52501035812
1994-10-01,1533.96124989038
1995-01-01,1542.03057833577
1995-04-01,1553.88171190766
1995-07-01,1552.31195868036
1995-10-01,1536.65493274666
1996-01-01,1519.08525665918
1996-04-01,1496.62627046311
1996-07-01,1478.14694642912
1996-10-01,1474.76068800346
1997-01-01,1462.14321033195
1997-04-01,1448.36904239148
1997-07-01,1444.30519288284
1997-10-01,1443.40496037489
1998-01-01,1436.61818744595
1998-04-01,1427.25714350256
1998-07-01,1416.57841348963
1998-10-01,1432.16771438642
1999-01-01,1439.11446123128
1999-04-01,1430.04308257991
1999-07-01,1436.94346068954
1999-10-01,1448.26367242611
2000-01-01,1447.00999467593
2000-04-01,1454.05418674307
2000-07-01,1458.74679066688
2000-10-01,1448.1807258911
2001-01-01,1460.81121379711
2001-04-01,1482.49861896426
2001-07-01,1497.9380189923
2001-10-01,1504.07044822162
2002-01-01,1511.16648709974
2002-04-01,1505.01965951329
2002-07-01,1489.30956304933
2002-10-01,1477.11861131538
2003-01-01,1478.94022519065
2003-04-01,1485.98958762846
2003-07-01,1491.09705966576
2003-10-01,1500.19698237521
2004-01-01,1506.45808303851
2004-04-01,1505.33407061425
2004-07-01,1509.12428320201
2004-10-01,1517.39304906496
2005-01-01,1524.14517882003
2005-04-01,1531.25515991838
2005-07-01,1536.31255575322
2005-10-01,1536.16370098541
2006-01-01,1548.32395124362
2006-04-01,1574.77000658892
2006-07-01,1591.76740334513
2006-10-01,1599.54272239388
2007-01-01,1607.80614010853
2007-04-01,1622.34601287167
2007-07-01,1646.71658166693
2007-10-01,1681.25316343108
2008-01-01,1696.9531212181
2008-04-01,1702.14199392372
2008-07-01,1708.42425976425
2008-10-01,1709.95131236475
2009-01-01,1715.90866047387
2009-04-01,1731.31341958383
2009-07-01,1734.14556054899
2009-10-01,1743.28292881901
2010-01-01,1758.39127412845
2010-04-01,1763.68021593481
2010-07-01,1774.81159791481
2010-10-01,1776.0824208904
2011-01-01,1783.34428901447
2011-04-01,1812.21383859793
2011-07-01,1828.37057548429
2011-10-01,1845.40311210743
2012-01-01,1892.42509407335
2012-04-01,1912.29661452912
2012-07-01,1915.76392797632
2012-10-01,1964.98469630417
2013-01-01,1995.85662841245
2013-04-01,1956.96177696306
2013-07-01,1908.97298123933
2013-10-01,1935.168587018
2014-01-01,2013.17596097923
2014-04-01,2040.19921191959
2014-07-01,1976.82391039866
2014-10-01,1961.92278548987
2015-01-01,2124.16287042369
2015-04-01,2411.87663297481
2015-07-01,2666.22787252063
2015-10-01,2618.65070012051
2016-01-01,2343.56070952571
2016-04-01,2233.75099107544
2016-07-01,2341.6496287706
2016-10-01,2381.3412000637
2017-01-01,2305.03060809947
2017-04-01,2172.61403537671
2017-07-01,1960.4212351367
2017-10-01,1987.19283168441
2018-01-01,2237.65717889503
2018-04-01,2372.58808361345
2018-07-01,2385.53091795745
2018-10-01,2386.88996424084
2019-01-01,2398.82676496421
2019-04-01,2607.57829906689
2019-07-01,2934.23560881806
2019-10-01,3113.71133559016
2020-01-01,3213.28438524831
2020-04-01,3311.2018932598
2020-07-01,3468.98942471905
2020-10-01,3567.47082527433
2021-01-01,3546.19096500466
2021-04-01,3615.12235957521
2021-07-01,3848.72324450636
2021-10-01,4113.12940520733
2022-01-01,4147.43034780229
2022-04-01,3841.63434637213
2022-07-01,3464.50234473193
2022-10-01,3353.84765839239
2023-01-01,3451.69396772283
2023-04-01,3524.90393732755
2023-07-01,3406.21699705576
2023-10-01,3107.30378966045
2024-01-01,2911.03312585498
2024-04-01,2902.72927843633
2024-07-01,3027.66923434328
2024-10-01,3115.84347488419
2025-01-01,3059.32782192297
2025-04-01,2835.71162786092
2025-07-01,2588.02998869306
2025-10-01,2474.73683946982
