time,value
1991-07-01,52.3069661765281
1991-10-01,52.655887896128
1992-01-01,52.8067748429477
1992-04-01,52.1578463109279
1992-07-01,50.9524347354521
1992-10-01,50.141343522092
1993-01-01,50.29803184886
1993-04-01,51.1163933196281
1993-07-01,51.9087589771917
1993-10-01,52.1107258556561
1994-01-01,51.7970155692543
1994-04-01,51.6369608092468
1994-07-01,51.9507624433875
1994-10-01,52.4232281735163
1995-01-01,52.7065846947948
1995-04-01,52.7937413611932
1995-07-01,52.7116377842235
1995-10-01,52.5135291015192
1996-01-01,52.3570816046215
1996-04-01,52.2390298046613
1996-07-01,52.1159283723663
1996-10-01,52.0198155884492
1997-01-01,52.0135304347211
1997-04-01,52.1558842594351
1997-07-01,52.4520428618909
1997-10-01,52.6310687978718
1998-01-01,52.6726095214435
1998-04-01,52.6826205258124
1998-07-01,52.8962957112333
1998-10-01,53.4695783636501
1999-01-01,54.1182409244567
1999-04-01,54.8963162677441
1999-07-01,55.8702367124047
1999-10-01,56.8950368272921
2000-01-01,57.7384455122803
2000-04-01,58.4299290639792
2000-07-01,59.1115495111284
2000-10-01,59.9626993663365
2001-01-01,61.1933526016245
2001-04-01,62.4315176680475
2001-07-01,63.1805245019528
2001-10-01,63.6552080661238
2002-01-01,64.1045276022926
2002-04-01,64.220420996943
2002-07-01,64.0027982516999
2002-10-01,63.7643129832369
2003-01-01,63.3689787664921
2003-04-01,62.9260272707376
2003-07-01,63.0146278837582
2003-10-01,63.5713700730022
2004-01-01,63.8248638011354
2004-04-01,63.6269688935123
2004-07-01,63.5720449354471
2004-10-01,63.4561904134582
2005-01-01,63.5783393824839
2005-04-01,64.0830163345364
2005-07-01,64.4710153460464
2005-10-01,64.7412092729911
2006-01-01,65.4541087583586
2006-04-01,66.5233344237924
2006-07-01,67.3350480994366
2006-10-01,68.007256452119
2007-01-01,68.5308187413439
2007-04-01,69.2052286363881
2007-07-01,70.0932424343353
2007-10-01,71.0269886885363
2008-01-01,71.8862728846636
2008-04-01,72.7137826078867
2008-07-01,73.2449067545312
2008-10-01,73.4235023848657
2009-01-01,73.6733636785743
2009-04-01,73.9602014882207
2009-07-01,74.1834899146767
2009-10-01,74.4274643168309
2010-01-01,74.689305581471
2010-04-01,74.7885131719397
2010-07-01,74.8861442057591
2010-10-01,75.1032742360316
2011-01-01,75.4558415603834
2011-04-01,76.0736254987064
2011-07-01,76.9926094174671
2011-10-01,78.0090961984745
2012-01-01,78.9275763224098
2012-04-01,79.7155789654278
2012-07-01,80.4042372427815
2012-10-01,81.0180971301838
2013-01-01,81.4799330814285
2013-04-01,81.8639363456126
2013-07-01,82.1294869732588
2013-10-01,82.3554276251645
2014-01-01,82.4850463379969
2014-04-01,82.7703348026012
2014-07-01,83.2257748803544
2014-10-01,83.7829202349307
2015-01-01,84.2409432159842
2015-04-01,84.5357487000884
2015-07-01,84.8974972513886
2015-10-01,85.3992503358446
2016-01-01,86.0344507239607
2016-04-01,86.7252863255808
2016-07-01,87.6305582099634
2016-10-01,88.2157987201637
2017-01-01,88.6913625990073
2017-04-01,89.0339032777948
2017-07-01,89.214969809817
2017-10-01,89.6649428045807
2018-01-01,90.781352576517
2018-04-01,92.1830629821502
2018-07-01,93.4054990012483
2018-10-01,94.4507838587665
2019-01-01,95.1507480364968
2019-04-01,95.6045531456049
2019-07-01,95.891692996033
2019-10-01,96.3204482878275
2020-01-01,96.6712498246963
2020-04-01,96.7888205513578
2020-07-01,96.9464284522361
2020-10-01,97.3575855569458
2021-01-01,98.1414428184516
2021-04-01,99.3506185334236
2021-07-01,100.740886277756
2021-10-01,101.67790819045
2022-01-01,102.21347993843
2022-04-01,102.992302056522
2022-07-01,104.060755607588
2022-10-01,105.068106598803
2023-01-01,105.706709880542
2023-04-01,105.852613795496
2023-07-01,105.771969317742
2023-10-01,105.722559276279
2024-01-01,105.642296788488
2024-04-01,105.69505132751
2024-07-01,105.96421025714
2024-10-01,106.270385427851
2025-01-01,106.654662575873
2025-04-01,106.920480389593
2025-07-01,106.803896078105
2025-10-01,106.667621842658
