time,value
1991-07-01,1478.14503109454
1991-10-01,1445.15917755896
1992-01-01,1487.04585925392
1992-04-01,1484.21167999398
1992-07-01,1349.9603209582
1992-10-01,1335.91399512722
1993-01-01,1337.77947816511
1993-04-01,1327.88554641421
1993-07-01,1344.81015798176
1993-10-01,1351.60732201055
1994-01-01,1362.74700673419
1994-04-01,1333.33286192231
1994-07-01,1368.4459592376
1994-10-01,1406.64051564842
1995-01-01,1284.8367459166
1995-04-01,1337.19691559004
1995-07-01,1387.82071674806
1995-10-01,1420.60239629928
1996-01-01,1482.43274509931
1996-04-01,1454.42927982574
1996-07-01,1490.12635141604
1996-10-01,1413.4729503261
1997-01-01,1471.54931851839
1997-04-01,1835.60433319026
1997-07-01,1598.51910695057
1997-10-01,1640.02538416856
1998-01-01,1711.35496021817
1998-04-01,1704.80934189621
1998-07-01,1740.73017811448
1998-10-01,1821.71766026675
1999-01-01,1671.03364856398
1999-04-01,1608.3747978103
1999-07-01,1609.60592732012
1999-10-01,1626.88762677572
2000-01-01,1737.96416070429
2000-04-01,1709.16945264882
2000-07-01,1685.35445774538
2000-10-01,1858.03724657935
2001-01-01,1889.07962276186
2001-04-01,1907.24383876499
2001-07-01,1906.90563430369
2001-10-01,1821.70545879278
2002-01-01,1886.61651643079
2002-04-01,2070.18519802836
2002-07-01,2184.82491463267
2002-10-01,2176.79909496121
2003-01-01,2107.6788475841
2003-04-01,2060.6534405557
2003-07-01,1897.18840689584
2003-10-01,1968.42174586313
2004-01-01,1970.2647679142
2004-04-01,1966.21950420188
2004-07-01,2090.53040283651
2004-10-01,2136.52018038424
2005-01-01,2129.71590144806
2005-04-01,2130.42763725177
2005-07-01,2096.91860720836
2005-10-01,2071.30180917648
2006-01-01,2147.08469233739
2006-04-01,2201.37255033534
2006-07-01,2189.42757223278
2006-10-01,2198.48318832369
2007-01-01,2259.56423264631
2007-04-01,2181.13132694466
2007-07-01,2192.58581922007
2007-10-01,2185.79729537796
2008-01-01,2083.22365800572
2008-04-01,2099.27803306481
2008-07-01,2151.71766643551
2008-10-01,2154.18058077279
2009-01-01,2254.76779528638
2009-04-01,2295.91690750502
2009-07-01,2323.14014535204
2009-10-01,2373.2840399954
2010-01-01,2431.6355253477
2010-04-01,2382.34315115372
2010-07-01,2306.30946210691
2010-10-01,2341.55812060543
2011-01-01,2298.74815688433
2011-04-01,2229.49539031795
2011-07-01,2188.08089190834
2011-10-01,2128.3897357711
2012-01-01,2094.6575070322
2012-04-01,2249.9092573295
2012-07-01,2306.94893347189
2012-10-01,2335.21258908605
2013-01-01,2285.70251366513
2013-04-01,2298.76019230509
2013-07-01,2305.81874106509
2013-10-01,2152.21309256252
2014-01-01,2382.96174012412
2014-04-01,2285.15025294777
2014-07-01,2354.91737704273
2014-10-01,2478.46012425098
2015-01-01,2394.57225201913
2015-04-01,2573.73769105098
2015-07-01,2401.91365885709
2015-10-01,2455.61379930638
2016-01-01,2526.432253981
2016-04-01,2353.30998550194
2016-07-01,2426.75576459196
2016-10-01,2424.78844473734
2017-01-01,2339.03840965881
2017-04-01,2342.69186835904
2017-07-01,2284.02413527931
2017-10-01,2258.50720261679
2018-01-01,2282.72216691139
2018-04-01,2345.33849382262
2018-07-01,2353.23866394455
2018-10-01,2263.48099656395
2019-01-01,2324.37519907014
2019-04-01,2325.47848473198
2019-07-01,2448.0643193875
2019-10-01,2526.54802650891
2020-01-01,2435.68006996168
2020-04-01,2505.27822016206
2020-07-01,2568.49775321213
2020-10-01,2600.2373657945
2021-01-01,2641.22742767543
2021-04-01,2559.99491846718
2021-07-01,2396.42586238441
2021-10-01,2203.350137355
2022-01-01,2355.62565910832
2022-04-01,2509.50250218774
2022-07-01,2558.56822992835
2022-10-01,2666.03864416262
2023-01-01,2670.28460114481
2023-04-01,2810.68231563458
2023-07-01,3031.42175452199
2023-10-01,3158.52380626599
2024-01-01,3167.38328942887
2024-04-01,3136.01711139112
2024-07-01,3091.23988217448
2024-10-01,3042.92840558394
2025-01-01,3301.11141672822
2025-04-01,3225.0313696262
2025-07-01,3137.41091197112
2025-10-01,3250.10366576614
