time,value
1991-07-01,1160.52854477434
1991-10-01,1191.38244709891
1992-01-01,1175.42964136676
1992-04-01,1159.05867714893
1992-07-01,1194.37556170686
1992-10-01,1018.01201682129
1993-01-01,1070.00836914935
1993-04-01,1050.44064765249
1993-07-01,993.207422268774
1993-10-01,1072.42898961494
1994-01-01,1015.02267255752
1994-04-01,1026.64143044677
1994-07-01,1133.16154221269
1994-10-01,1038.82458691419
1995-01-01,1069.23274656236
1995-04-01,1044.49828340882
1995-07-01,1067.60646930103
1995-10-01,1094.2016279795
1996-01-01,1111.89034026208
1996-04-01,1147.05112745803
1996-07-01,1125.9561463587
1996-10-01,1141.23673666445
1997-01-01,1155.33897383109
1997-04-01,1177.50072538816
1997-07-01,1144.33403669688
1997-10-01,1190.25718550033
1998-01-01,1199.27015450847
1998-04-01,1203.39512229416
1998-07-01,1190.69579252405
1998-10-01,1212.12353872066
1999-01-01,1242.69372994943
1999-04-01,1269.2680158417
1999-07-01,1303.98743947333
1999-10-01,1336.14640337192
2000-01-01,1367.41187607946
2000-04-01,1412.98680654281
2000-07-01,1486.75063998518
2000-10-01,1529.011327663
2001-01-01,1564.36260715028
2001-04-01,1668.42560530243
2001-07-01,1659.19664767161
2001-10-01,1715.88254417498
2002-01-01,1685.412779281
2002-04-01,1935.82348895558
2002-07-01,1887.05591372857
2002-10-01,1882.54195626309
2003-01-01,1893.76928974355
2003-04-01,1863.94303553952
2003-07-01,1882.97358310707
2003-10-01,1960.56942144172
2004-01-01,1976.57460018152
2004-04-01,1927.02817591959
2004-07-01,1962.43884978171
2004-10-01,1976.20480070247
2005-01-01,1967.30265283523
2005-04-01,1946.55711246094
2005-07-01,2002.9762856151
2005-10-01,2025.97054123418
2006-01-01,2096.76404594813
2006-04-01,2252.00432590526
2006-07-01,2166.5096402061
2006-10-01,2132.15290551131
2007-01-01,2161.29934842078
2007-04-01,2223.87817968722
2007-07-01,2274.02948616736
2007-10-01,2290.6130513279
2008-01-01,2326.89456707817
2008-04-01,2335.17019400696
2008-07-01,2354.34880408178
2008-10-01,2490.42718489162
2009-01-01,2436.47955697201
2009-04-01,2538.90428774359
2009-07-01,2580.48371008407
2009-10-01,2589.39461059991
2010-01-01,2615.24463036084
2010-04-01,2614.4302192943
2010-07-01,2656.56363439067
2010-10-01,2661.38589041997
2011-01-01,2725.90713044486
2011-04-01,2766.01308200402
2011-07-01,2795.65708914517
2011-10-01,2828.22626092347
2012-01-01,2799.94602665172
2012-04-01,2809.83646740371
2012-07-01,2840.91032315384
2012-10-01,2875.29522410124
2013-01-01,2828.65657698076
2013-04-01,2850.22963242463
2013-07-01,2817.06777646212
2013-10-01,2847.88361398737
2014-01-01,2883.57634838562
2014-04-01,2925.62693465743
2014-07-01,2913.03542675368
2014-10-01,3031.87662377962
2015-01-01,3022.24591587709
2015-04-01,2977.81583479643
2015-07-01,2971.44399377144
2015-10-01,2852.2748501743
2016-01-01,2943.27204196178
2016-04-01,2968.18330970063
2016-07-01,3101.49879517384
2016-10-01,3037.95977309088
2017-01-01,3162.01967105294
2017-04-01,3239.85343848532
2017-07-01,3273.43120568551
2017-10-01,3295.13441896756
2018-01-01,3113.88501455941
2018-04-01,3169.79618374651
2018-07-01,3091.4585860285
2018-10-01,3174.98712214637
2019-01-01,3202.94421877581
2019-04-01,3220.68436693056
2019-07-01,3354.83874019233
2019-10-01,3383.07311122511
2020-01-01,3496.17798385605
2020-04-01,3380.73221987856
2020-07-01,3436.16636232647
2020-10-01,3552.08932162583
2021-01-01,3646.99356527598
2021-04-01,3752.29480354984
2021-07-01,3723.5614376488
2021-10-01,3616.63566749469
2022-01-01,3975.31667953661
2022-04-01,4193.35607890104
2022-07-01,4222.45517653489
2022-10-01,4198.3702940269
2023-01-01,4113.95763531438
2023-04-01,4298.57325774362
2023-07-01,4458.13894795584
2023-10-01,4442.07179955765
2024-01-01,4414.51221560224
2024-04-01,4345.4842323246
2024-07-01,4358.37170250663
2024-10-01,4599.85786886865
2025-01-01,4530.81379394235
2025-04-01,4380.30419655586
2025-07-01,4477.26928210275
2025-10-01,4464.59623009728
