time,value
1991-07-01,6425.16980806085
1991-10-01,6247.25097523348
1992-01-01,6187.37748619401
1992-04-01,6114.98259603718
1992-07-01,6018.44325948702
1992-10-01,5945.7596736791
1993-01-01,5765.4578505062
1993-04-01,5807.59068993568
1993-07-01,5632.54331605155
1993-10-01,5608.22022637162
1994-01-01,5556.13807019451
1994-04-01,5484.5935337878
1994-07-01,5473.8815032248
1994-10-01,5455.20587047491
1995-01-01,5453.64086853192
1995-04-01,5384.78771332828
1995-07-01,5353.58694328988
1995-10-01,5223.15628955519
1996-01-01,5072.65226877427
1996-04-01,5025.85192404518
1996-07-01,4910.81448317744
1996-10-01,4675.78761364704
1997-01-01,4654.4191455573
1997-04-01,4607.67324749184
1997-07-01,4540.68126488239
1997-10-01,4590.42498217078
1998-01-01,4630.56301700617
1998-04-01,4534.98602128403
1998-07-01,4494.14221251779
1998-10-01,4403.48424788521
1999-01-01,4268.41730840428
1999-04-01,4230.57281949079
1999-07-01,4058.92320215291
1999-10-01,3979.96064571365
2000-01-01,3999.72472399836
2000-04-01,3977.65582708562
2000-07-01,4015.86319503796
2000-10-01,4027.40139200407
2001-01-01,4005.44199073613
2001-04-01,4084.47454779215
2001-07-01,4100.27769590165
2001-10-01,4109.06760327402
2002-01-01,4067.73353246052
2002-04-01,4008.05536091242
2002-07-01,3980.7234243923
2002-10-01,3992.15957627483
2003-01-01,3970.84372961114
2003-04-01,3930.2949777988
2003-07-01,3941.95096645032
2003-10-01,3953.05826231692
2004-01-01,3937.77755555477
2004-04-01,4034.97618728002
2004-07-01,4062.01960397276
2004-10-01,4051.03495960662
2005-01-01,4073.37517944503
2005-04-01,4051.50402543707
2005-07-01,4075.83897494836
2005-10-01,4086.58660237102
2006-01-01,4320.79683709273
2006-04-01,4068.58798208666
2006-07-01,4237.90786834142
2006-10-01,4270.28077526135
2007-01-01,4353.62053304826
2007-04-01,4430.37325599021
2007-07-01,4422.64282409803
2007-10-01,4409.19428970208
2008-01-01,4424.37118869248
2008-04-01,4422.33819916967
2008-07-01,4352.1476314513
2008-10-01,4444.82013666479
2009-01-01,4289.55917721198
2009-04-01,4239.21853019704
2009-07-01,4188.89026547581
2009-10-01,4146.46772348654
2010-01-01,4144.69267189012
2010-04-01,4119.53077444967
2010-07-01,4141.93301753326
2010-10-01,4118.00704120009
2011-01-01,4009.35988534355
2011-04-01,3954.62804240695
2011-07-01,3926.66804416425
2011-10-01,3897.12415946652
2012-01-01,3958.99094593603
2012-04-01,3964.18219264834
2012-07-01,4052.12169237411
2012-10-01,3917.30256885292
2013-01-01,3964.6708468108
2013-04-01,3937.49822839378
2013-07-01,3934.97837006091
2013-10-01,3930.52584577976
2014-01-01,3972.801330475
2014-04-01,4030.82783113667
2014-07-01,4066.67144033562
2014-10-01,4029.29512127086
2015-01-01,3970.60493185619
2015-04-01,3989.5690149568
2015-07-01,3933.96391980785
2015-10-01,3965.4122581581
2016-01-01,4032.31905879261
2016-04-01,3923.6476459801
2016-07-01,3954.04903362158
2016-10-01,3954.97198595612
2017-01-01,3964.1161725405
2017-04-01,3969.69296293818
2017-07-01,3959.09012534335
2017-10-01,3985.60778627731
2018-01-01,3972.3429833011
2018-04-01,3955.81556527149
2018-07-01,3906.86822023432
2018-10-01,3885.20725283071
2019-01-01,3854.91552530897
2019-04-01,3839.49484937212
2019-07-01,3890.86522270198
2019-10-01,3833.5054994324
2020-01-01,3840.001999225
2020-04-01,3844.81829646718
2020-07-01,3851.65751549958
2020-10-01,3737.62730634936
2021-01-01,3844.67134322656
2021-04-01,3547.6498579545
2021-07-01,3639.71539651186
2021-10-01,3833.60849157401
2022-01-01,3853.46227747564
2022-04-01,3872.86727654149
2022-07-01,3821.95881835987
2022-10-01,3807.43132987542
2023-01-01,3778.19830821217
2023-04-01,3732.37979059404
2023-07-01,3711.87059733226
2023-10-01,3671.10003428234
2024-01-01,3681.15984692377
2024-04-01,3728.46267702479
2024-07-01,3739.61573995612
2024-10-01,3745.7313067022
2025-01-01,3775.29125211081
2025-04-01,3832.81956411551
2025-07-01,3871.56333680415
2025-10-01,3857.12385359604
