time,value
1991-07-01,97415.7924641787
1991-10-01,97268.4045619665
1992-01-01,97461.1805828517
1992-04-01,97091.9688275107
1992-07-01,94678.3969806983
1992-10-01,91991.5489496667
1993-01-01,90817.2921540622
1993-04-01,90981.8018127164
1993-07-01,90942.5497837155
1993-10-01,90835.9201513813
1994-01-01,89445.3792466688
1994-04-01,89760.4781275594
1994-07-01,89796.3122211911
1994-10-01,89986.6677705362
1995-01-01,90796.2986031121
1995-04-01,88808.7705521576
1995-07-01,88085.961806722
1995-10-01,87470.6218567052
1996-01-01,86359.0293643777
1996-04-01,85442.9723248793
1996-07-01,84758.152510379
1996-10-01,85239.723412678
1997-01-01,85566.5109818654
1997-04-01,84501.8326678815
1997-07-01,85565.3384020546
1997-10-01,85389.4451194198
1998-01-01,85075.0118887243
1998-04-01,84364.3244360488
1998-07-01,84324.7316835169
1998-10-01,83273.8094903047
1999-01-01,82322.8427327929
1999-04-01,82220.6192357627
1999-07-01,82012.705432583
1999-10-01,82230.0441082585
2000-01-01,82756.9005916174
2000-04-01,82603.2930555771
2000-07-01,82148.7207081746
2000-10-01,81975.2492527794
2001-01-01,81583.1034189587
2001-04-01,81461.1685772163
2001-07-01,81137.0887352378
2001-10-01,81917.5405049196
2002-01-01,81761.641896506
2002-04-01,83762.5424490981
2002-07-01,84138.9916443177
2002-10-01,82824.2708413079
2003-01-01,81886.8765796693
2003-04-01,81689.1567291949
2003-07-01,82130.5114471272
2003-10-01,82353.4718669344
2004-01-01,83686.7226045981
2004-04-01,83571.9349975206
2004-07-01,83655.5307641518
2004-10-01,83904.3175611847
2005-01-01,84421.9824224499
2005-04-01,84941.4855497943
2005-07-01,85796.8542933414
2005-10-01,86608.3255399135
2006-01-01,86494.0640979861
2006-04-01,87053.3813782973
2006-07-01,87776.2576697595
2006-10-01,88742.8226701716
2007-01-01,89908.7902842466
2007-04-01,89576.310918462
2007-07-01,89380.2986302825
2007-10-01,89966.1861349243
2008-01-01,90303.9506372513
2008-04-01,90641.108031219
2008-07-01,91020.4413994126
2008-10-01,90804.9821847902
2009-01-01,90817.1043851962
2009-04-01,91130.9398707011
2009-07-01,91073.4505641253
2009-10-01,89824.3326455799
2010-01-01,90800.8380660985
2010-04-01,90409.6120543557
2010-07-01,90898.6671754068
2010-10-01,90716.4909810149
2011-01-01,89950.4437210846
2011-04-01,90553.687896262
2011-07-01,91076.5165528203
2011-10-01,92064.3457924001
2012-01-01,92974.7023445579
2012-04-01,92438.0809702799
2012-07-01,92927.9719083012
2012-10-01,93268.3683848812
2013-01-01,93675.4855598888
2013-04-01,94031.3455840144
2013-07-01,93325.44710303
2013-10-01,93372.2390331728
2014-01-01,92983.1916009135
2014-04-01,95165.5205681602
2014-07-01,94247.8173522209
2014-10-01,94173.6021641521
2015-01-01,95128.5323005005
2015-04-01,95767.6850027653
2015-07-01,95018.4536143389
2015-10-01,96120.9516064262
2016-01-01,94702.728528593
2016-04-01,94256.7920478499
2016-07-01,95126.5745654947
2016-10-01,95903.1498374894
2017-01-01,96851.764900775
2017-04-01,94566.1129191629
2017-07-01,97458.3138593722
2017-10-01,97213.6298675947
2018-01-01,98211.1234553895
2018-04-01,99676.1124979462
2018-07-01,101224.605993386
2018-10-01,101630.011428824
2019-01-01,102898.336123354
2019-04-01,103284.416300194
2019-07-01,100572.182219951
2019-10-01,100854.209916276
2020-01-01,99615.3260486814
2020-04-01,98979.0530779264
2020-07-01,101313.725836806
2020-10-01,102535.548510105
2021-01-01,103316.009162575
2021-04-01,105309.665131531
2021-07-01,107298.223358362
2021-10-01,108606.347962097
2022-01-01,109542.709348734
2022-04-01,110611.275284772
2022-07-01,109549.335724347
2022-10-01,109048.372353197
2023-01-01,109358.191755611
2023-04-01,109510.298006258
2023-07-01,108585.434599596
2023-10-01,108853.595614981
2024-01-01,109705.522495522
2024-04-01,108696.312654527
2024-07-01,109941.494478914
2024-10-01,110238.18150632
2025-01-01,109411.001461374
2025-04-01,108070.122146626
2025-07-01,108054.550814497
2025-10-01,106038.077028829
