time,value
1991-07-01,24285.8165953823
1991-10-01,24203.1538599197
1992-01-01,23595.4531860225
1992-04-01,24957.1786785733
1992-07-01,24484.7777697033
1992-10-01,24037.8457694391
1993-01-01,23470.7350685025
1993-04-01,23177.27975616
1993-07-01,23281.5187367133
1993-10-01,23451.8508338853
1994-01-01,22763.7143064464
1994-04-01,21658.2315289486
1994-07-01,21322.0462330413
1994-10-01,21291.2900615586
1995-01-01,21860.9742778944
1995-04-01,21603.2767720394
1995-07-01,22680.0367688028
1995-10-01,21716.4868026726
1996-01-01,21389.3222423996
1996-04-01,22267.7634318242
1996-07-01,22611.4509104133
1996-10-01,23094.9975766386
1997-01-01,23312.4389855442
1997-04-01,23334.1074315349
1997-07-01,23460.6585987472
1997-10-01,23512.9834318434
1998-01-01,24221.5853757868
1998-04-01,24780.8397528961
1998-07-01,23705.3535374311
1998-10-01,24588.8608272158
1999-01-01,25120.1900291187
1999-04-01,25769.8654276233
1999-07-01,25838.9037331882
1999-10-01,26772.5933869594
2000-01-01,26680.3420950562
2000-04-01,25760.3422986273
2000-07-01,25574.2521010455
2000-10-01,24711.7791296047
2001-01-01,24523.8321529877
2001-04-01,24416.6968333851
2001-07-01,24687.2981851873
2001-10-01,24629.4762421062
2002-01-01,24785.7961760154
2002-04-01,24939.6815320757
2002-07-01,25182.4428787869
2002-10-01,25257.4616567061
2003-01-01,24486.6684405311
2003-04-01,25655.0728891396
2003-07-01,25683.6289106084
2003-10-01,26381.9201591061
2004-01-01,26038.5560561689
2004-04-01,27203.4589253786
2004-07-01,27747.2827805653
2004-10-01,27771.0861469011
2005-01-01,28555.6844917763
2005-04-01,27786.8744875068
2005-07-01,27915.3836971903
2005-10-01,28053.8017136804
2006-01-01,28692.7814535279
2006-04-01,28611.2590519558
2006-07-01,29125.7821159066
2006-10-01,29683.6654492143
2007-01-01,29562.4681394182
2007-04-01,30025.3123312406
2007-07-01,30068.2215456059
2007-10-01,30120.4826221971
2008-01-01,30589.2110871088
2008-04-01,30765.8653399303
2008-07-01,31309.778323101
2008-10-01,31798.1964697942
2009-01-01,31918.2625585675
2009-04-01,31962.5657806213
2009-07-01,31760.9293106534
2009-10-01,31789.231374547
2010-01-01,32080.9572917606
2010-04-01,31857.9267652909
2010-07-01,31245.185112689
2010-10-01,31617.4553272566
2011-01-01,31370.3811466717
2011-04-01,32020.8920812288
2011-07-01,32234.257251672
2011-10-01,32097.3391059537
2012-01-01,32329.5676497643
2012-04-01,32568.2984811717
2012-07-01,33291.0591789374
2012-10-01,33813.3946841462
2013-01-01,34169.3023833646
2013-04-01,33767.2519625248
2013-07-01,34983.5300533243
2013-10-01,34760.6449003086
2014-01-01,35266.3554385292
2014-04-01,35414.1266637031
2014-07-01,35923.8220222242
2014-10-01,36580.8397123454
2015-01-01,36702.8136333044
2015-04-01,37241.3773923378
2015-07-01,37950.6122779785
2015-10-01,38437.6980642011
2016-01-01,37906.9333889639
2016-04-01,39265.2997662943
2016-07-01,38544.4198673175
2016-10-01,37508.5123544389
2017-01-01,40094.8292241286
2017-04-01,39088.7892644736
2017-07-01,39231.3323335202
2017-10-01,40704.239016121
2018-01-01,40200.2861059584
2018-04-01,40141.1529220312
2018-07-01,40675.9490985905
2018-10-01,38974.7047741927
2019-01-01,40395.2881703159
2019-04-01,41108.3992397335
2019-07-01,41817.1607414478
2019-10-01,43040.692001964
2020-01-01,43174.1632040418
2020-04-01,43113.622028729
2020-07-01,43589.9496429162
2020-10-01,43909.1988946275
2021-01-01,43794.0681633932
2021-04-01,44064.3021012828
2021-07-01,45640.2001067817
2021-10-01,46445.9699513295
2022-01-01,48473.997089849
2022-04-01,49192.5240066596
2022-07-01,49605.9451738151
2022-10-01,51134.6849551845
2023-01-01,50695.3303710162
2023-04-01,51258.2082987092
2023-07-01,51052.9576816805
2023-10-01,51841.8406092599
2024-01-01,53478.7723131504
2024-04-01,54545.3768973322
2024-07-01,55367.6880343252
2024-10-01,54788.3788684097
2025-01-01,54355.8152609038
2025-04-01,54708.3036215019
2025-07-01,54026.3943726856
2025-10-01,55563.5826000461
