time,value
1991-07-01,13869.3469497125
1991-10-01,14055.5203928705
1992-01-01,14187.0767253568
1992-04-01,14048.4933171798
1992-07-01,13956.7958446665
1992-10-01,14179.0987820137
1993-01-01,13807.8266535534
1993-04-01,15555.4851524938
1993-07-01,15519.2705782106
1993-10-01,15595.544482182
1994-01-01,15987.8990138025
1994-04-01,14395.134220604
1994-07-01,16881.304223196
1994-10-01,16379.8168282368
1995-01-01,16423.0557855774
1995-04-01,16294.6147842495
1995-07-01,16585.0514006406
1995-10-01,16402.8826685909
1996-01-01,16763.6672757668
1996-04-01,16697.4294399377
1996-07-01,17011.1900805918
1996-10-01,17469.9503192566
1997-01-01,17858.9665428534
1997-04-01,18338.5110191854
1997-07-01,18376.0745265237
1997-10-01,19346.8577474105
1998-01-01,18270.7225268158
1998-04-01,18041.7728704437
1998-07-01,18559.3932353975
1998-10-01,18520.2242104423
1999-01-01,18059.8590265931
1999-04-01,18859.090599527
1999-07-01,18658.0326306941
1999-10-01,18403.2543582981
2000-01-01,18833.9657783119
2000-04-01,18374.5177340718
2000-07-01,18197.5575646998
2000-10-01,18488.7422376121
2001-01-01,19425.2192978586
2001-04-01,20308.9128612638
2001-07-01,20416.4938662663
2001-10-01,20987.9361173611
2002-01-01,21145.9524513495
2002-04-01,21201.1226096711
2002-07-01,21044.2974018563
2002-10-01,21292.8083551728
2003-01-01,21395.1998446035
2003-04-01,21233.4360752063
2003-07-01,21713.4619623888
2003-10-01,21678.5495491823
2004-01-01,21818.5855550834
2004-04-01,21648.5845391595
2004-07-01,21935.484113322
2004-10-01,21785.9373346668
2005-01-01,22151.0311965871
2005-04-01,22499.3401048771
2005-07-01,22875.514530522
2005-10-01,22907.5948651355
2006-01-01,22773.1277549748
2006-04-01,23102.8872139526
2006-07-01,23152.9991909879
2006-10-01,23427.093506803
2007-01-01,23074.8879524851
2007-04-01,23232.5854476265
2007-07-01,23155.5993389333
2007-10-01,23467.2159315766
2008-01-01,23424.8724551751
2008-04-01,23464.6625317692
2008-07-01,24258.3444318733
2008-10-01,23906.1043601868
2009-01-01,24464.898894949
2009-04-01,24715.0785376527
2009-07-01,24931.8901424684
2009-10-01,24984.1810919226
2010-01-01,25305.4879585401
2010-04-01,25514.2992817578
2010-07-01,25377.0082365318
2010-10-01,25325.4103149247
2011-01-01,25496.339050057
2011-04-01,25684.9102352896
2011-07-01,26187.1668133549
2011-10-01,26268.2298344802
2012-01-01,26573.3625939745
2012-04-01,27156.362981331
2012-07-01,27468.1928138599
2012-10-01,28108.714611221
2013-01-01,28753.2850192713
2013-04-01,27758.1649185368
2013-07-01,28241.5358318557
2013-10-01,28138.4157789186
2014-01-01,28109.9413514138
2014-04-01,28371.8878310623
2014-07-01,28863.5295235223
2014-10-01,29405.2109155412
2015-01-01,29562.7010577171
2015-04-01,29220.2288907724
2015-07-01,29147.2850564509
2015-10-01,29009.0732278699
2016-01-01,29203.5236117579
2016-04-01,29239.6631623785
2016-07-01,28526.9637113772
2016-10-01,28967.6767119964
2017-01-01,28636.5137297261
2017-04-01,28559.3464571337
2017-07-01,28842.5288014297
2017-10-01,28380.5683041672
2018-01-01,28073.4278106758
2018-04-01,28634.7889369538
2018-07-01,28676.1115618365
2018-10-01,28528.6595719808
2019-01-01,28975.1407067347
2019-04-01,28949.4041361192
2019-07-01,30993.7503891324
2019-10-01,29777.0213698234
2020-01-01,32307.8488213578
2020-04-01,32921.9140559892
2020-07-01,32832.820656343
2020-10-01,33363.9970800373
2021-01-01,32934.2619395522
2021-04-01,34099.1574680723
2021-07-01,34589.7891304544
2021-10-01,34298.3790513799
2022-01-01,34529.9867842872
2022-04-01,34801.5880756475
2022-07-01,34551.5440902962
2022-10-01,36039.1651559158
2023-01-01,36453.8365710846
2023-04-01,35578.7222976202
2023-07-01,36619.3673388734
2023-10-01,36797.579909343
2024-01-01,37841.0376591593
2024-04-01,37696.3064801719
2024-07-01,38699.0531538971
2024-10-01,39098.8186417765
2025-01-01,38155.2187860935
2025-04-01,38512.1089152443
2025-07-01,38037.8250033293
2025-10-01,37301.3671800808
