time,value
1991-07-01,93567.3492292784
1991-10-01,92726.3756739758
1992-01-01,91507.6558592324
1992-04-01,91064.4404966158
1992-07-01,90882.1901157932
1992-10-01,89405.6890983029
1993-01-01,87869.2989674718
1993-04-01,87132.9315884701
1993-07-01,86276.4049098352
1993-10-01,85998.4141842504
1994-01-01,86139.453652063
1994-04-01,85997.3979748489
1994-07-01,86500.6670370959
1994-10-01,88182.7001845309
1995-01-01,89704.9425975346
1995-04-01,89705.4472963513
1995-07-01,89294.8756406156
1995-10-01,89238.4289335773
1996-01-01,89568.1852129884
1996-04-01,89837.9418665827
1996-07-01,89165.8020973186
1996-10-01,87463.418005137
1997-01-01,86552.4475391366
1997-04-01,87134.0550735947
1997-07-01,88589.1223492544
1997-10-01,89920.9147899281
1998-01-01,90820.3432472958
1998-04-01,91978.9113363752
1998-07-01,93099.0082412947
1998-10-01,93697.2483760468
1999-01-01,93785.3929585555
1999-04-01,93781.3170388707
1999-07-01,94430.0312380309
1999-10-01,95290.80733985
2000-01-01,95606.6717796564
2000-04-01,95204.3389524135
2000-07-01,94447.1053648985
2000-10-01,93911.2780522871
2001-01-01,93566.5828119593
2001-04-01,93206.6600881667
2001-07-01,92895.5741678565
2001-10-01,92336.0686973584
2002-01-01,91282.187477844
2002-04-01,90153.6140413622
2002-07-01,88933.2397059714
2002-10-01,87562.6003614003
2003-01-01,86386.2121916633
2003-04-01,85413.8667662051
2003-07-01,84576.4914817044
2003-10-01,84345.924264911
2004-01-01,84584.8237985263
2004-04-01,84494.6252001773
2004-07-01,83865.8018687521
2004-10-01,83049.9832470964
2005-01-01,82001.0455994303
2005-04-01,81442.2622784467
2005-07-01,81818.5953020617
2005-10-01,82863.6461155659
2006-01-01,83337.300693126
2006-04-01,82738.0247456582
2006-07-01,81739.8418423881
2006-10-01,81287.7521965106
2007-01-01,81920.241406516
2007-04-01,83601.5942613577
2007-07-01,85276.0272370632
2007-10-01,85960.1338017007
2008-01-01,86595.6649487848
2008-04-01,87240.7389348796
2008-07-01,87297.2850831093
2008-10-01,86745.404648291
2009-01-01,86015.8915705068
2009-04-01,85821.4114227683
2009-07-01,86209.3227203298
2009-10-01,86851.1640504843
2010-01-01,87347.3668433773
2010-04-01,87032.0052285907
2010-07-01,85936.9394618662
2010-10-01,85199.1119713298
2011-01-01,84572.6011740208
2011-04-01,83415.4004439313
2011-07-01,82341.2074302305
2011-10-01,81210.511748123
2012-01-01,80310.6958658622
2012-04-01,80064.2986822127
2012-07-01,80306.9851920427
2012-10-01,80148.5238913046
2013-01-01,79831.2661091132
2013-04-01,79812.3455235048
2013-07-01,79950.6819104764
2013-10-01,79985.6500154928
2014-01-01,79801.4315360814
2014-04-01,79474.5170314988
2014-07-01,79194.4332801161
2014-10-01,78923.0241597981
2015-01-01,78515.600587349
2015-04-01,78089.7611046036
2015-07-01,77624.6608875181
2015-10-01,77398.8682663664
2016-01-01,77105.5007880204
2016-04-01,76842.040857009
2016-07-01,77337.6808515471
2016-10-01,77870.5149833512
2017-01-01,77975.9322741849
2017-04-01,78023.0374580193
2017-07-01,77740.3463278985
2017-10-01,77652.3863601007
2018-01-01,77823.2280505894
2018-04-01,77299.9960700544
2018-07-01,76028.6687091812
2018-10-01,75692.682810284
2019-01-01,76530.766093464
2019-04-01,76855.6242133284
2019-07-01,76103.5502918131
2019-10-01,75025.9715223737
2020-01-01,73167.0227571112
2020-04-01,70924.4520659098
2020-07-01,69430.9238291386
2020-10-01,68003.0321124763
2021-01-01,66799.5924691686
2021-04-01,67337.8550129134
2021-07-01,69508.3958666284
2021-10-01,71338.7912221157
2022-01-01,72606.940464146
2022-04-01,74282.9336628179
2022-07-01,75272.292074793
2022-10-01,75160.2108184311
2023-01-01,76096.8554274655
2023-04-01,77871.960079221
2023-07-01,78958.9428777874
2023-10-01,79693.477286834
2024-01-01,79772.9220155555
2024-04-01,79066.7794361961
2024-07-01,79029.2364710068
2024-10-01,79939.0770051606
2025-01-01,80407.8910129036
2025-04-01,79822.2791490987
2025-07-01,78883.8564644774
2025-10-01,78313.9386031247
