time,value
1991-07-01,18963.7261198907
1991-10-01,18764.0218810947
1992-01-01,18953.1548507899
1992-04-01,19419.7064460176
1992-07-01,20724.4150386518
1992-10-01,19589.3037971864
1993-01-01,19395.4275432895
1993-04-01,19565.5286464415
1993-07-01,18936.1864266253
1993-10-01,18820.921665803
1994-01-01,18515.8633986996
1994-04-01,19407.2394945909
1994-07-01,18621.7083211699
1994-10-01,19423.7344459374
1995-01-01,20064.64084557
1995-04-01,19198.9403865626
1995-07-01,18779.8717640641
1995-10-01,18796.4651277825
1996-01-01,18736.1076921668
1996-04-01,18977.2731607548
1996-07-01,19068.204414176
1996-10-01,18981.2873294725
1997-01-01,19148.1242473203
1997-04-01,19308.1118931363
1997-07-01,20105.1554593561
1997-10-01,20353.3645657128
1998-01-01,20205.3635556977
1998-04-01,19929.9123387598
1998-07-01,20272.0767953247
1998-10-01,20246.8194457122
1999-01-01,20267.1222451269
1999-04-01,21038.6227860655
1999-07-01,21178.5076544623
1999-10-01,21625.9315306402
2000-01-01,21912.0937753893
2000-04-01,21930.4387226774
2000-07-01,21816.1004952418
2000-10-01,21550.0401305503
2001-01-01,21572.721791993
2001-04-01,21146.8508013758
2001-07-01,20831.3923082977
2001-10-01,21471.8273897961
2002-01-01,21155.4441157941
2002-04-01,21627.583960664
2002-07-01,22107.0402847637
2002-10-01,22027.5488200534
2003-01-01,21966.8617075629
2003-04-01,22161.5147695131
2003-07-01,22591.3937597669
2003-10-01,22877.918213905
2004-01-01,23362.5079049867
2004-04-01,23565.8627661377
2004-07-01,23270.1538699954
2004-10-01,23444.5843352693
2005-01-01,23633.4430154844
2005-04-01,24240.131890413
2005-07-01,24734.6608658915
2005-10-01,25438.1637004935
2006-01-01,25225.3384818936
2006-04-01,25844.8200084931
2006-07-01,26524.2545720809
2006-10-01,26866.4386713802
2007-01-01,27350.0473123369
2007-04-01,27572.8144425947
2007-07-01,27688.3461811551
2007-10-01,28042.6407163223
2008-01-01,28102.3244113415
2008-04-01,27997.027782497
2008-07-01,28425.2561387486
2008-10-01,28539.4618988771
2009-01-01,29099.4626277727
2009-04-01,29738.6780797085
2009-07-01,30351.65435948
2009-10-01,30127.19361001
2010-01-01,31332.9364963078
2010-04-01,30847.0545239282
2010-07-01,30969.4779806403
2010-10-01,31062.4547646629
2011-01-01,31281.8184669339
2011-04-01,31646.0054517239
2011-07-01,31715.8580000386
2011-10-01,32347.2591708215
2012-01-01,32876.1358972473
2012-04-01,33371.6484832427
2012-07-01,34215.5827958216
2012-10-01,34485.9087895079
2013-01-01,35334.3809809454
2013-04-01,35230.4407627985
2013-07-01,35231.2168902548
2013-10-01,35718.1883764035
2014-01-01,35511.4612317563
2014-04-01,36610.0266869076
2014-07-01,36484.9099346727
2014-10-01,36607.031226966
2015-01-01,37678.1732571125
2015-04-01,37359.7552823785
2015-07-01,36885.8718533588
2015-10-01,38266.2434088543
2016-01-01,36787.7634484068
2016-04-01,37962.7625209843
2016-07-01,38718.2175692966
2016-10-01,36843.8317053152
2017-01-01,39084.8859630746
2017-04-01,37682.6268797024
2017-07-01,39707.9771871711
2017-10-01,40229.0561050586
2018-01-01,39825.0664809397
2018-04-01,41119.3825914115
2018-07-01,39890.9891338475
2018-10-01,40977.1108668565
2019-01-01,42411.7309904065
2019-04-01,42310.5673070194
2019-07-01,42602.5781186665
2019-10-01,43322.3032284044
2020-01-01,42617.3884361983
2020-04-01,42483.728616339
2020-07-01,42336.5380657006
2020-10-01,41744.1532346276
2021-01-01,42524.903981065
2021-04-01,40072.6659133422
2021-07-01,42255.4312614183
2021-10-01,43139.2067354052
2022-01-01,43948.0024135225
2022-04-01,45405.0547619169
2022-07-01,47481.4240312347
2022-10-01,46017.2473916188
2023-01-01,47215.5928434907
2023-04-01,48297.5205725731
2023-07-01,47310.9101478701
2023-10-01,47625.3049315774
2024-01-01,48146.5802182444
2024-04-01,47152.3079196162
2024-07-01,47354.1582349192
2024-10-01,47761.1385126304
2025-01-01,47559.7770036298
2025-04-01,48603.7444190637
2025-07-01,48995.3611852672
2025-10-01,50085.4463622674
