time,value
1991-07-01,13250.8270070365
1991-10-01,13212.2218132724
1992-01-01,13050.7945597984
1992-04-01,12811.6029638324
1992-07-01,12508.3626316834
1992-10-01,12171.0623951253
1993-01-01,12241.2963114936
1993-04-01,12533.3991667408
1993-07-01,12586.306284923
1993-10-01,12606.6244459663
1994-01-01,12501.2738011636
1994-04-01,12178.3009558675
1994-07-01,11955.5747818348
1994-10-01,11995.7006682878
1995-01-01,12028.6360809572
1995-04-01,12282.6013415557
1995-07-01,12715.8863479248
1995-10-01,12781.5843050458
1996-01-01,12614.2620589489
1996-04-01,12471.4370568183
1996-07-01,12493.8748784901
1996-10-01,12490.0325815467
1997-01-01,12499.6768413882
1997-04-01,12622.4580205008
1997-07-01,12776.2913513349
1997-10-01,12933.9239989738
1998-01-01,13207.1453665002
1998-04-01,13404.1577101965
1998-07-01,13390.2156311385
1998-10-01,13714.6947644946
1999-01-01,14037.9728091631
1999-04-01,14036.9882906832
1999-07-01,14174.4390842082
1999-10-01,14483.9708492042
2000-01-01,14596.3013179409
2000-04-01,14645.6656294548
2000-07-01,14812.6321429269
2000-10-01,14948.2568255379
2001-01-01,15216.6006998888
2001-04-01,15537.1725258687
2001-07-01,15647.6778365132
2001-10-01,15834.5226763743
2002-01-01,16263.7702186781
2002-04-01,16598.0178892155
2002-07-01,16632.0177191414
2002-10-01,16538.0185028857
2003-01-01,16528.9269599318
2003-04-01,16901.3114203185
2003-07-01,17480.8312077837
2003-10-01,17739.2987435008
2004-01-01,17741.2436847664
2004-04-01,17726.8827761074
2004-07-01,17700.7405232952
2004-10-01,17641.1615827299
2005-01-01,17590.9251395818
2005-04-01,17511.0355178243
2005-07-01,17525.6069504859
2005-10-01,17891.1833043484
2006-01-01,18472.0130717824
2006-04-01,19038.2055572973
2006-07-01,19585.7509047952
2006-10-01,20018.9689612413
2007-01-01,20352.7943862837
2007-04-01,20703.9346773125
2007-07-01,21109.599396621
2007-10-01,21473.8963106672
2008-01-01,22010.7880154434
2008-04-01,22851.6648755225
2008-07-01,23679.6648847323
2008-10-01,24248.8473822967
2009-01-01,24511.2282179136
2009-04-01,24588.3410866616
2009-07-01,24618.5394041145
2009-10-01,24942.4796218669
2010-01-01,25269.6210941781
2010-04-01,25466.0852535131
2010-07-01,25644.7582278678
2010-10-01,25577.7452067233
2011-01-01,25257.2584438893
2011-04-01,24997.9347127451
2011-07-01,25145.4618339912
2011-10-01,25905.2504126413
2012-01-01,27121.7921390585
2012-04-01,28212.853513134
2012-07-01,28743.5533883335
2012-10-01,28904.348099791
2013-01-01,28891.730098014
2013-04-01,28988.8628427256
2013-07-01,29121.9622182042
2013-10-01,29283.8840772631
2014-01-01,29378.2072516992
2014-04-01,29477.7762113953
2014-07-01,29619.2025635494
2014-10-01,29309.8996644399
2015-01-01,28940.0552978734
2015-04-01,28697.2199196385
2015-07-01,28902.9966892055
2015-10-01,29370.4479444717
2016-01-01,30309.7770089601
2016-04-01,31003.0404364605
2016-07-01,31402.1162590898
2016-10-01,31795.0259844134
2017-01-01,32104.4684804212
2017-04-01,32433.8908686714
2017-07-01,32826.9407118233
2017-10-01,33370.9382098588
2018-01-01,33683.3241717447
2018-04-01,33935.0236853593
2018-07-01,33886.4477087685
2018-10-01,33817.8221897411
2019-01-01,33659.0799638293
2019-04-01,33553.2231271901
2019-07-01,33929.1289840349
2019-10-01,34887.3840092395
2020-01-01,35821.2223704437
2020-04-01,36434.7024149135
2020-07-01,36855.7713992351
2020-10-01,36812.9542456034
2021-01-01,36481.0568431098
2021-04-01,36615.4392566285
2021-07-01,37234.7111845644
2021-10-01,37746.333083667
2022-01-01,38366.2646225367
2022-04-01,38730.0003411969
2022-07-01,38275.4066885381
2022-10-01,37255.5904656306
2023-01-01,36718.9336423897
2023-04-01,36601.8161457021
2023-07-01,36531.7523638652
2023-10-01,36790.3485935152
2024-01-01,37426.761046815
2024-04-01,38409.6558141755
2024-07-01,39302.0132756314
2024-10-01,40179.2282683724
2025-01-01,40345.5165833508
2025-04-01,39815.1481633424
2025-07-01,39560.5811186076
2025-10-01,39801.3846194857
