time,value
1991-07-01,17123.9482627377
1991-10-01,16510.2448117347
1992-01-01,16581.8330268326
1992-04-01,16302.7948692265
1992-07-01,15677.2799688264
1992-10-01,15465.0596763101
1993-01-01,15202.0406980131
1993-04-01,15239.2953966729
1993-07-01,14883.8687443681
1993-10-01,14691.2267580974
1994-01-01,14326.4795114378
1994-04-01,14428.7342476206
1994-07-01,14802.2438323444
1994-10-01,14782.5444382287
1995-01-01,14732.0868130839
1995-04-01,14401.1776509258
1995-07-01,14546.2670399416
1995-10-01,14769.1891341443
1996-01-01,14534.494544273
1996-04-01,14181.1775996624
1996-07-01,14072.062179033
1996-10-01,13972.2462179134
1997-01-01,14187.5417607223
1997-04-01,14030.1503657823
1997-07-01,13845.116984
1997-10-01,13292.4163438287
1998-01-01,13931.6348094387
1998-04-01,13921.4514303405
1998-07-01,14132.883853638
1998-10-01,13785.7810885327
1999-01-01,13828.9989423296
1999-04-01,13871.0842470843
1999-07-01,13703.1182417109
1999-10-01,14161.2392096983
2000-01-01,14431.0355212159
2000-04-01,14748.8407728035
2000-07-01,14838.0148140262
2000-10-01,15086.5998319813
2001-01-01,14813.557006564
2001-04-01,14904.1656114702
2001-07-01,14971.5849131438
2001-10-01,14693.7629217466
2002-01-01,15307.2400120622
2002-04-01,15346.5830265026
2002-07-01,15318.8589640198
2002-10-01,14747.1543669964
2003-01-01,14527.387683963
2003-04-01,14848.229219792
2003-07-01,15036.3286053484
2003-10-01,15503.7750502234
2004-01-01,15081.646159698
2004-04-01,14799.0352111197
2004-07-01,14924.8423661546
2004-10-01,14876.4917133449
2005-01-01,15304.1019633654
2005-04-01,15218.9113772012
2005-07-01,15366.4756071576
2005-10-01,15816.0770887004
2006-01-01,15375.1830991953
2006-04-01,15316.4905231886
2006-07-01,15593.7479478062
2006-10-01,15895.2793697282
2007-01-01,16050.6029045751
2007-04-01,16329.1426385383
2007-07-01,16160.3086676068
2007-10-01,16508.5956885644
2008-01-01,16622.8884748559
2008-04-01,16664.2159043354
2008-07-01,16035.7056259555
2008-10-01,16005.7911034436
2009-01-01,16392.1454577736
2009-04-01,16820.8756822657
2009-07-01,17023.4807374305
2009-10-01,16451.2494320504
2010-01-01,17009.2225465131
2010-04-01,16573.051968561
2010-07-01,16666.2967615068
2010-10-01,16836.701279026
2011-01-01,16497.3871827428
2011-04-01,16361.0210269813
2011-07-01,16465.3939764527
2011-10-01,16504.5028033495
2012-01-01,16887.5009045327
2012-04-01,16991.778087325
2012-07-01,17559.0893217455
2012-10-01,17480.6058160612
2013-01-01,17541.4189080298
2013-04-01,17063.2745667924
2013-07-01,17647.1547761093
2013-10-01,17541.6711535001
2014-01-01,17388.0727699918
2014-04-01,17638.1278623393
2014-07-01,17265.2687423706
2014-10-01,17424.6923650692
2015-01-01,17971.9763539864
2015-04-01,17426.8255218012
2015-07-01,16838.6972400842
2015-10-01,17410.5890567327
2016-01-01,16208.4419240139
2016-04-01,16557.7535809845
2016-07-01,16314.3777773305
2016-10-01,16631.7921453907
2017-01-01,17038.9255784349
2017-04-01,16252.1586792623
2017-07-01,17256.1245360456
2017-10-01,16869.1463847686
2018-01-01,16891.3724881859
2018-04-01,17607.1700616919
2018-07-01,17870.2031024068
2018-10-01,17436.6449798097
2019-01-01,17001.3979209603
2019-04-01,17598.8371651997
2019-07-01,17473.1985227308
2019-10-01,17896.2653874927
2020-01-01,18663.2021068128
2020-04-01,18868.4746078249
2020-07-01,19256.0887329603
2020-10-01,19341.7468963092
2021-01-01,19432.6085436898
2021-04-01,18766.416162326
2021-07-01,18719.938533178
2021-10-01,19933.3328740508
2022-01-01,19321.1390825077
2022-04-01,19297.7713021868
2022-07-01,19018.8443859306
2022-10-01,18923.139002741
2023-01-01,19672.1566841306
2023-04-01,19744.0232731274
2023-07-01,20202.6251558641
2023-10-01,20660.8047457668
2024-01-01,21381.6445497044
2024-04-01,21713.8410806247
2024-07-01,20947.1819673497
2024-10-01,21148.4404684104
2025-01-01,19971.6118135456
2025-04-01,20724.7730745516
2025-07-01,22440.4491734758
2025-10-01,22004.6069388731
