time,value
1991-07-01,199474.640105028
1991-10-01,180146.781816758
1992-01-01,192994.925617047
1992-04-01,192356.709544506
1992-07-01,190059.060505522
1992-10-01,183002.557337079
1993-01-01,179002.526118422
1993-04-01,178460.384624782
1993-07-01,176991.489296068
1993-10-01,178629.55211515
1994-01-01,178950.318783685
1994-04-01,178402.919199311
1994-07-01,179977.739631565
1994-10-01,180289.838658267
1995-01-01,178784.538968441
1995-04-01,175868.48460078
1995-07-01,175872.229888046
1995-10-01,174443.600939927
1996-01-01,171839.760559077
1996-04-01,170171.928448277
1996-07-01,168962.949759644
1996-10-01,168672.42741874
1997-01-01,167917.369557744
1997-04-01,165171.763313072
1997-07-01,162820.204331495
1997-10-01,164688.661262181
1998-01-01,165783.37812246
1998-04-01,167679.989049005
1998-07-01,167877.782332494
1998-10-01,165041.920107289
1999-01-01,163347.831163344
1999-04-01,164136.733837045
1999-07-01,163084.226514309
1999-10-01,165454.754557669
2000-01-01,167103.65687813
2000-04-01,164192.681305481
2000-07-01,165215.88515545
2000-10-01,165785.204839829
2001-01-01,167544.698089688
2001-04-01,168268.652013731
2001-07-01,168065.801722245
2001-10-01,166740.334505255
2002-01-01,167447.684104841
2002-04-01,168005.120860732
2002-07-01,168852.479659123
2002-10-01,169470.003337643
2003-01-01,169549.287549263
2003-04-01,170950.892462013
2003-07-01,170513.620785302
2003-10-01,172475.581008322
2004-01-01,171929.085752768
2004-04-01,169084.640242331
2004-07-01,171336.537239554
2004-10-01,172016.323717493
2005-01-01,171660.063280929
2005-04-01,173893.944302315
2005-07-01,176218.353097044
2005-10-01,175848.927206281
2006-01-01,176430.405617431
2006-04-01,178363.629505257
2006-07-01,179470.996038638
2006-10-01,181060.343299512
2007-01-01,183243.488623935
2007-04-01,184940.292726927
2007-07-01,186506.023454045
2007-10-01,189253.18529993
2008-01-01,189551.57892906
2008-04-01,188476.833718182
2008-07-01,188609.4617662
2008-10-01,187149.741750241
2009-01-01,187414.002432053
2009-04-01,187845.229761285
2009-07-01,187972.249555673
2009-10-01,188020.245034169
2010-01-01,189243.244897042
2010-04-01,191110.566474243
2010-07-01,190578.626971414
2010-10-01,194087.812488531
2011-01-01,192335.028339094
2011-04-01,192400.677553057
2011-07-01,193463.613919409
2011-10-01,195477.744370544
2012-01-01,196883.870308222
2012-04-01,197491.322402756
2012-07-01,199564.08419304
2012-10-01,200363.230477592
2013-01-01,199545.801019928
2013-04-01,200874.302057755
2013-07-01,201009.857943185
2013-10-01,201857.139041707
2014-01-01,202619.094143447
2014-04-01,201823.669609002
2014-07-01,202529.604485666
2014-10-01,203133.667321999
2015-01-01,204685.3072501
2015-04-01,204623.548610566
2015-07-01,205843.349091142
2015-10-01,204937.841623914
2016-01-01,203816.938647968
2016-04-01,207156.120712034
2016-07-01,204169.831616064
2016-10-01,205506.234809676
2017-01-01,205839.098184128
2017-04-01,206787.390242592
2017-07-01,205700.157289793
2017-10-01,206659.576934906
2018-01-01,208137.374331392
2018-04-01,209087.427372061
2018-07-01,211647.601853278
2018-10-01,209176.705238003
2019-01-01,212948.065638147
2019-04-01,213475.239600367
2019-07-01,213705.504458099
2019-10-01,215740.848868084
2020-01-01,215318.314696399
2020-04-01,215872.641145627
2020-07-01,215523.530230842
2020-10-01,214534.896399893
2021-01-01,213723.17639798
2021-04-01,214121.808328204
2021-07-01,216371.580267864
2021-10-01,217063.718566464
2022-01-01,219059.090127752
2022-04-01,219483.913864067
2022-07-01,220827.694649143
2022-10-01,223410.004963067
2023-01-01,223826.02763714
2023-04-01,223831.198552373
2023-07-01,224000.614783161
2023-10-01,224512.691623624
2024-01-01,224876.409175616
2024-04-01,227719.421968925
2024-07-01,228605.197825524
2024-10-01,225926.486083538
2025-01-01,227204.114835922
2025-04-01,226504.641361011
2025-07-01,226378.547736209
2025-10-01,227695.385403852
