time,value
1991-07-01,23785.441090489
1991-10-01,24060.6322147287
1992-01-01,24295.2235063798
1992-04-01,24257.4994146797
1992-07-01,23959.161421699
1992-10-01,23833.018949069
1993-01-01,24170.8388775517
1993-04-01,24794.1619794241
1993-07-01,25397.1218436527
1993-10-01,25723.1701994308
1994-01-01,25826.2998334473
1994-04-01,25973.1238840004
1994-07-01,26278.2127962454
1994-10-01,26680.1090463959
1995-01-01,27080.6996497553
1995-04-01,27340.9776932647
1995-07-01,27511.8918239287
1995-10-01,27706.7554314698
1996-01-01,27993.8917783792
1996-04-01,28343.8655528132
1996-07-01,28698.5877949184
1996-10-01,29159.9691111274
1997-01-01,29589.998924679
1997-04-01,30216.9223455628
1997-07-01,31398.444390582
1997-10-01,32822.1424823581
1998-01-01,34005.553230286
1998-04-01,35053.0463535133
1998-07-01,36377.7989706998
1998-10-01,37769.1781248818
1999-01-01,39561.7842358885
1999-04-01,41844.789916201
1999-07-01,44070.8208693906
1999-10-01,46009.6092059516
2000-01-01,47961.9966696738
2000-04-01,49653.6020835101
2000-07-01,51302.3385740712
2000-10-01,53473.4682280894
2001-01-01,55422.5501555953
2001-04-01,56294.1183011469
2001-07-01,55903.6842129475
2001-10-01,55100.4207971728
2002-01-01,54635.8234473764
2002-04-01,55006.8653479592
2002-07-01,55787.0385952653
2002-10-01,55766.1096559261
2003-01-01,54560.0784782917
2003-04-01,52780.6034779255
2003-07-01,51404.0177340332
2003-10-01,50848.6902519069
2004-01-01,50738.1632520171
2004-04-01,50999.3810762231
2004-07-01,51389.9868181512
2004-10-01,51566.7560705826
2005-01-01,52015.1396511037
2005-04-01,52945.8484436019
2005-07-01,53372.1078019925
2005-10-01,53954.873291745
2006-01-01,54968.5972139819
2006-04-01,55586.7668264924
2006-07-01,56083.4114861738
2006-10-01,56730.4896585126
2007-01-01,57367.9686337183
2007-04-01,58100.496897801
2007-07-01,59311.1631963176
2007-10-01,60335.8617960444
2008-01-01,61121.9804205669
2008-04-01,61411.401332001
2008-07-01,61275.1191885316
2008-10-01,61003.116767397
2009-01-01,61036.2563336681
2009-04-01,61416.164597848
2009-07-01,61516.6440255416
2009-10-01,61434.8175250554
2010-01-01,61373.8832309375
2010-04-01,61688.3712375663
2010-07-01,62288.1805663698
2010-10-01,63158.7768354596
2011-01-01,63952.5081757845
2011-04-01,64696.835915204
2011-07-01,65320.181048902
2011-10-01,65453.1772275885
2012-01-01,65167.4941580785
2012-04-01,65515.6657212281
2012-07-01,67230.1075639675
2012-10-01,69390.9054982658
2013-01-01,71087.7620804815
2013-04-01,72107.6911329766
2013-07-01,72768.0646737564
2013-10-01,73700.6424879659
2014-01-01,75163.8598991864
2014-04-01,76461.7072208881
2014-07-01,76595.4942887564
2014-10-01,75770.9765308554
2015-01-01,75321.1661227581
2015-04-01,75553.2606006259
2015-07-01,75600.628127532
2015-10-01,75993.2634426981
2016-01-01,76594.3893523552
2016-04-01,76379.0575315511
2016-07-01,76065.8267212891
2016-10-01,75891.6394789132
2017-01-01,75320.9812153724
2017-04-01,75424.3638483369
2017-07-01,76872.3458871048
2017-10-01,78332.2873905287
2018-01-01,79876.3430887605
2018-04-01,80690.2693031372
2018-07-01,81104.9758329823
2018-10-01,81821.8766161357
2019-01-01,82852.6834528976
2019-04-01,84581.8334007898
2019-07-01,86950.7235574748
2019-10-01,89034.5588918272
2020-01-01,90248.3757092879
2020-04-01,90805.8272407192
2020-07-01,91332.7053686019
2020-10-01,92533.6882599235
2021-01-01,93094.8336741877
2021-04-01,93515.8975157598
2021-07-01,94051.3590188606
2021-10-01,94448.7109022897
2022-01-01,95825.033622396
2022-04-01,98682.3906844409
2022-07-01,101554.444494723
2022-10-01,104049.762929063
2023-01-01,106113.452542695
2023-04-01,106845.356582599
2023-07-01,106572.876212949
2023-10-01,106612.970545316
2024-01-01,107125.626968634
2024-04-01,107699.278323508
2024-07-01,108526.264933821
2024-10-01,108815.029232036
2025-01-01,108473.155355064
2025-04-01,107893.593210815
2025-07-01,107034.551626565
2025-10-01,106248.709088829
