time,value
1991-07-01,2716.92925645837
1991-10-01,2668.0971752485
1992-01-01,2599.24134446415
1992-04-01,2470.08543504492
1992-07-01,2381.00004974947
1992-10-01,2334.87823728252
1993-01-01,2316.73645977876
1993-04-01,2302.94720755567
1993-07-01,2203.88062500443
1993-10-01,2115.64204228722
1994-01-01,2055.46732117581
1994-04-01,2065.1330023087
1994-07-01,2014.49423262445
1994-10-01,1924.36356350354
1995-01-01,1826.36970718736
1995-04-01,1795.48778122262
1995-07-01,1814.65480522397
1995-10-01,1846.78482952245
1996-01-01,1786.20713618379
1996-04-01,1656.84447967207
1996-07-01,1590.60651695885
1996-10-01,1497.45658766852
1997-01-01,1508.78914069172
1997-04-01,1655.508172708
1997-07-01,1767.16233412355
1997-10-01,1763.49788932013
1998-01-01,1704.54472765561
1998-04-01,1621.64853415897
1998-07-01,1600.58130113445
1998-10-01,1644.00317689884
1999-01-01,1649.99126527653
1999-04-01,1551.91371692683
1999-07-01,1447.83066289741
1999-10-01,1443.51365694762
2000-01-01,1477.21360166113
2000-04-01,1439.64617001386
2000-07-01,1396.23129734978
2000-10-01,1437.53694439992
2001-01-01,1461.94806481515
2001-04-01,1460.59849497275
2001-07-01,1473.30108673642
2001-10-01,1478.84236727706
2002-01-01,1450.96581371656
2002-04-01,1462.33764910337
2002-07-01,1445.83816713688
2002-10-01,1392.8162487483
2003-01-01,1401.16983917482
2003-04-01,1464.96037226199
2003-07-01,1514.30216929071
2003-10-01,1524.76760638594
2004-01-01,1526.24021024398
2004-04-01,1528.7615901281
2004-07-01,1565.20884490392
2004-10-01,1587.29599849914
2005-01-01,1589.10545920397
2005-04-01,1551.04496836376
2005-07-01,1488.90970858059
2005-10-01,1430.5370098075
2006-01-01,1415.53086467299
2006-04-01,1437.04504774569
2006-07-01,1474.53638471121
2006-10-01,1495.0337646861
2007-01-01,1490.18205791319
2007-04-01,1490.05056351803
2007-07-01,1527.92073388126
2007-10-01,1564.6304931118
2008-01-01,1549.43276938441
2008-04-01,1487.11774401752
2008-07-01,1405.45632107873
2008-10-01,1324.13197467167
2009-01-01,1303.56176892587
2009-04-01,1302.6098705436
2009-07-01,1237.20235106226
2009-10-01,1166.61612611106
2010-01-01,1155.63451632661
2010-04-01,1162.80197387004
2010-07-01,1189.54634754597
2010-10-01,1253.41991967153
2011-01-01,1258.97275139971
2011-04-01,1228.17860730086
2011-07-01,1222.11185865109
2011-10-01,1189.75182550899
2012-01-01,1117.7150141863
2012-04-01,1096.51330469511
2012-07-01,1130.50097606361
2012-10-01,1109.56880657634
2013-01-01,1045.83046302295
2013-04-01,1045.81642884925
2013-07-01,1068.2350105947
2013-10-01,1068.03938543552
2014-01-01,1089.03138579893
2014-04-01,1103.23566785695
2014-07-01,1113.60645126391
2014-10-01,1159.46964756267
2015-01-01,1174.80453826309
2015-04-01,1108.02210573004
2015-07-01,1075.06093667435
2015-10-01,1162.29263219071
2016-01-01,1298.15702739984
2016-04-01,1355.88495844469
2016-07-01,1352.94040763127
2016-10-01,1345.25270159025
2017-01-01,1332.71478463879
2017-04-01,1378.78053805402
2017-07-01,1455.8012828355
2017-10-01,1530.12810960409
2018-01-01,1533.81551466321
2018-04-01,1519.36035051052
2018-07-01,1445.72399946664
2018-10-01,1345.45360703446
2019-01-01,1353.87241775353
2019-04-01,1499.24451789477
2019-07-01,1593.5659226432
2019-10-01,1571.81649040411
2020-01-01,1601.76046972799
2020-04-01,1604.09915574177
2020-07-01,1524.64865979763
2020-10-01,1482.38490338278
2021-01-01,1539.49932442135
2021-04-01,1555.95573625632
2021-07-01,1589.23488922073
2021-10-01,1655.56622785948
2022-01-01,1658.49229386509
2022-04-01,1624.98276451813
2022-07-01,1633.41126085054
2022-10-01,1704.31533225907
2023-01-01,1752.79592395516
2023-04-01,1768.16260318726
2023-07-01,1790.60046207259
2023-10-01,1824.05454086775
2024-01-01,1790.29464041861
2024-04-01,1731.97723547822
2024-07-01,1664.23375619536
2024-10-01,1566.70630227406
2025-01-01,1508.7611665768
2025-04-01,1569.0155258232
2025-07-01,1702.15892214377
2025-10-01,1793.21864299857
